remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
520,1,-1,4.337747573852538,13.648338317871096,2.6184682846069336,0,0,1,0,0,1,1,0,0,60,49.70456004315764,20,28.849206349206252,0,1,1,0,1,0,1,0,0,0.2998771667480469,1.0513297216576785,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
519,1,-1,4.337747573852538,13.648338317871096,2.6184682846069336,0,0,1,0,0,1,1,0,0,60,49.70456004315764,20,26.626984126984038,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
518,1,-1,2.889096975326538,14.486148834228516,2.9578320980072017,0,0,1,0,0,1,1,0,0,59,46.37122670982431,20,24.40476190476183,0,1,1,0,1,0,1,0,0,0.3393638134002681,1.6734739370330285,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
517,1,-1,3.464033603668213,14.44911003112793,3.0428857803344727,0,0,1,0,0,1,1,0,0,59,43.037893376490985,20,22.182539682539616,0,1,1,0,1,0,1,0,0,0.08505368232727095,0.5761284575023327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
516,1,-1,1.8124797344207764,15.223151206970215,2.4923038482666016,0,0,1,0,0,1,1,0,0,58,39.704560043157656,20,19.9603174603174,0,1,1,0,1,0,1,0,0,-0.5505819320678711,1.8239435092473357,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
515,1,-1,1.6616302728652954,15.339423179626465,2.9313173294067383,0,0,1,0,0,1,1,0,0,58,36.37122670982433,20,17.738095238095184,0,1,1,0,1,0,1,0,0,0.4390134811401367,0.19045926513812417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
514,1,-1,0.7188971042633057,15.406755447387695,3.0934326648712163,0,0,1,0,0,1,1,0,0,57,33.03789337649099,20,15.8492063492063,0,0,1,0,1,0,1,0,0,0.16211533546447798,0.9451346261058357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
513,1,6,-0.95362389087677,15.489094734191895,3.126217126846313,0,0,1,0,0,1,1,0,0,57,29.704560043157656,20,14.515873015872968,0,0,0,0,1,0,1,0,0,0.03278446197509677,1.6745465766397103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
512,1,-1,-2.622030973434448,15.514608383178713,3.1247243881225586,0,0,1,0,0,1,1,0,0,56,26.37122670982432,20,13.40476190476186,0,0,0,0,1,0,1,0,0,-0.0014927387237544387,1.6686021513270455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
511,1,-1,-4.289863109588623,15.539918899536133,3.12775993347168,0,0,1,0,0,1,1,0,0,56,23.037893376490977,20,12.293650793650755,0,0,0,0,1,0,1,0,0,0.003035545349121538,1.6680241774707218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
