remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
370,1,-1,12.68972873687744,-12.98886489868164,-0.29319342970848083,1,0,1,1,1,1,1,1,1,23,20.0,10,0.0,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
369,1,-1,12.68972873687744,-12.98886489868164,-0.29319342970848083,1,0,1,1,1,1,1,1,1,23,20.0,10,0.0,0,0,1,0,1,1,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
368,1,-1,12.68972873687744,-12.98886489868164,-0.29319342970848083,1,0,1,1,1,1,1,1,1,22,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,-2,-2
367,1,-1,12.68972873687744,-12.98886489868164,-0.29319342970848083,1,0,1,1,1,1,1,1,1,22,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
366,1,-1,12.68972873687744,-12.98886489868164,-0.29319342970848083,1,0,1,1,1,1,1,1,1,21,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
365,1,-1,12.688322067260742,-12.986128807067873,0.08469957113265991,1,0,1,1,1,1,1,1,1,21,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.37789300084114075,0.003076510479336933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
364,1,-1,12.691428184509276,-12.98109531402588,0.6514865159988403,1,0,1,1,1,1,1,1,1,20,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.5667869448661804,0.005914728782067724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
363,1,-1,12.694364547729492,-12.978595733642578,1.188404560089111,1,0,1,1,1,1,1,1,1,20,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.5369180440902708,0.0038561808896409254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
362,1,-1,12.78829288482666,-12.430645942687988,1.4241749048233032,1,0,1,1,1,1,1,1,1,19,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.23577034473419212,0.5559419986986214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
361,1,-1,13.015565872192385,-10.777314186096193,1.4314934015274048,1,0,1,1,1,1,1,1,1,19,20.0,10,0.0,0,0,1,0,1,0,0,1,1,0.0073184967041015625,1.6688795367374638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
