remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.017902366816997528,-9.677424430847168,-1.593160629272461,0,0,1,0,1,1,1,1,1,66,20.0,0,2.1666666666666665,0,0,0,0,0,0,0,1,0,-0.009003758430480957,0.07781925443519103,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
149,1,-1,0.017185771837830544,-9.711241722106934,-1.5987838506698608,0,0,1,0,1,1,1,1,1,66,20.0,0,3.150793650793651,0,0,0,0,0,0,0,1,0,-0.005623221397399902,0.033824882801156725,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
148,1,-1,0.017185771837830544,-9.711241722106934,-1.5987838506698608,0,0,1,0,1,1,1,1,1,65,20.0,0,6.730158730158732,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
147,1,-1,0.017185769975185394,-9.711241722106934,-1.5989103317260742,0,0,1,0,1,1,1,1,1,65,20.0,0,6.1746031746031775,0,0,0,0,0,0,0,1,0,-0.0001264810562133789,1.862645149230957e-09,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
146,1,-1,0.017185769975185394,-9.711241722106934,-1.5989103317260742,0,0,1,0,1,1,1,1,1,64,20.0,0,5.619047619047624,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
145,1,-1,0.017185771837830544,-9.711241722106934,-1.5990384817123413,0,0,1,0,1,1,1,1,1,64,20.0,0,6.3174603174603225,0,0,0,0,0,0,0,1,0,-0.00012814998626708984,1.862645149230957e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
144,1,-1,0.017185771837830544,-9.711241722106934,-1.5990384817123413,0,0,1,0,1,1,1,1,1,63,20.0,0,7.015873015873023,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
143,1,-1,0.017185771837830544,-9.711241722106934,-1.5991672277450562,0,0,1,0,1,1,1,1,1,63,20.0,0,6.46031746031747,0,0,0,0,0,0,0,1,0,-0.00012874603271484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
142,1,-1,0.017185771837830544,-9.711241722106934,-1.5991672277450562,0,0,1,0,1,1,1,1,1,62,20.0,0,5.9047619047619175,0,0,0,0,0,0,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
141,1,-1,0.01718577370047569,-9.711241722106934,-1.5992950201034546,0,1,1,0,1,1,1,1,1,62,20.0,0,5.349206349206364,0,0,0,0,0,0,0,1,0,-0.0001277923583984375,1.86264514576151e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
