remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,11.294482231140135,8.149397850036621,1.012425184249878,1,1,1,1,1,0,1,1,1,15,20.0,40,24.93650793650713,0,0,1,0,0,0,0,1,0,0.004691004753112793,1.6959164293037783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,12.165977478027346,9.572591781616213,1.025455117225647,1,1,1,1,1,0,1,1,1,15,20.0,40,27.952380952380146,0,0,1,0,0,0,0,1,0,0.013029932975769043,1.6688274123563454,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,13.03162670135498,10.998913764953613,1.0268919467926023,1,1,1,1,1,0,1,1,1,14,20.0,40,30.14285714285635,0,0,1,0,0,0,0,1,0,0.0014368295669553444,1.6684552670057635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,13.836922645568848,12.344679832458494,1.0335938930511477,1,1,1,1,1,0,1,1,1,14,20.0,40,29.25396825396746,0,0,1,0,0,0,0,0,0,0.006701946258545366,1.568307325180513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
426,1,-1,14.4273042678833,13.36100959777832,1.0477370023727417,1,1,1,1,1,0,1,1,1,13,20.0,40,28.698412698411907,0,0,1,0,0,0,0,0,0,0.014143109321594016,1.175362349167991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,14.854662895202635,14.10705852508545,1.0554028749465942,1,1,1,1,1,0,1,1,1,13,20.0,40,28.5873015873008,0,0,1,0,0,0,0,0,0,0.007665872573852539,0.8597815991752692,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.162110328674315,14.65682601928711,1.0689135789871216,1,1,1,1,1,0,1,1,1,12,20.0,40,28.42857142857064,0,0,1,0,0,0,0,0,0,0.013510704040527344,0.6298954056262797,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.384799003601074,15.05575466156006,1.0769939422607422,1,1,1,1,1,0,1,1,1,12,20.0,40,27.984126984126192,0,0,1,0,0,0,0,0,0,0.008080363273620605,0.45687449870437735,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.544210433959961,15.34892749786377,1.0884848833084106,1,1,1,1,1,0,1,1,1,16,20.0,40,27.42857142857064,0,0,1,0,0,0,0,0,0,0.011490941047668457,0.3337099280444435,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,15.659574508666992,15.571430206298828,1.0926833152770996,1,1,1,1,1,0,1,1,1,26,20.0,40,26.87301587301508,0,0,1,0,0,0,0,0,0,0.004198431968688965,0.2506318515152178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
