remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-1.180552363395691,0.0474669523537159,1.5094048976898191,0,1,0,0,0,0,0,0,0,90,20.0,50,66.21428571428561,0,0,0,0,0,0,0,0,0,0.0005710124969482422,1.668778866896741,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
579,1,-1,-1.0815715789794922,1.712022066116333,1.5179266929626465,0,1,0,0,0,0,0,0,0,90,20.0,50,67.21428571428558,0,0,0,0,0,0,0,0,0,0.00852179527282737,1.6674954040227292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.9940821528434752,3.3779778480529785,1.5167115926742554,0,1,0,0,0,0,0,0,0,89,20.0,50,69.78571428571415,0,0,0,0,0,0,0,0,0,-0.0012151002883911133,1.6682514999405065,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
577,1,-1,-0.9041485786437988,5.044248580932617,1.5205824375152588,0,1,0,0,0,0,0,0,0,89,20.0,50,73.9285714285713,0,0,0,0,0,0,0,0,0,0.003870844841003418,1.6686959588311996,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
576,1,-1,-0.8278989791870117,6.7112464904785165,1.5275458097457886,0,1,0,0,0,0,0,0,0,88,20.0,50,77.35714285714273,0,0,0,0,0,0,0,0,0,0.006963372230529785,1.6687408522139437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-0.8315673470497131,6.414073467254639,1.53522527217865,0,1,0,0,0,0,0,0,0,88,20.0,50,80.07142857142844,0,1,0,0,0,0,0,0,0,0.007679462432861328,0.29719566392327385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-0.14531531929969788,8.153069496154785,0.9792009592056274,0,1,0,0,0,0,0,0,0,87,20.0,50,81.79365079365064,0,1,0,0,0,0,0,0,0,-0.5560243129730225,1.8695050238288975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-0.034565016627311713,8.309419631958008,1.4124513864517212,0,1,0,0,0,0,0,0,0,87,20.0,50,83.48412698412685,0,0,0,0,0,0,0,0,0,0.43325042724609375,0.19160113388941966,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
572,1,-1,-0.0656786784529686,8.948040962219238,1.643850326538086,0,1,0,0,0,0,0,0,0,86,20.0,50,84.626984126984,0,0,0,0,0,0,0,0,0,0.23139894008636475,0.6393788105785372,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
571,1,-1,-0.19626475870609286,10.45176601409912,1.663745999336243,0,1,0,0,0,0,0,0,0,86,20.0,50,84.626984126984,0,0,0,0,0,0,0,0,0,0.01989567279815696,1.509384562001025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
