remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,-4.0784244537353525,-0.8033328652381897,2.1906323432922363,0,0,1,0,0,1,0,0,0,85,20.0,50,27.777777777777683,0,0,0,1,0,0,1,0,0,-0.0005948543548583984,1.6690050954530813,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
569,1,-1,-5.046452045440674,0.555170476436615,2.18829607963562,0,0,1,0,0,1,0,0,0,85,20.0,50,26.66666666666657,0,0,0,1,0,0,1,0,0,-0.002336263656616211,1.668115328040725,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
568,1,-1,-6.002881050109862,1.922759175300598,2.177208423614502,0,0,1,0,0,1,0,0,0,84,20.0,50,25.55555555555546,0,0,0,1,0,0,1,0,0,-0.011087656021118164,1.6688484922943054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
567,1,-1,-6.956587791442871,3.2921419143676762,2.1809535026550293,0,0,1,0,0,1,0,0,0,84,20.0,50,24.44444444444436,0,0,0,1,0,0,1,0,0,0.0037450790405273438,1.6687617069308849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
566,1,-1,-7.912386894226074,4.659461975097656,2.1784915924072266,0,0,1,0,0,1,0,0,0,83,20.0,50,23.55555555555547,0,0,0,0,0,0,1,0,0,-0.0024619102478027344,1.6682673866487387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
565,1,-1,-8.873672485351562,6.057054996490479,2.1686370372772217,0,0,1,0,0,1,0,0,0,83,20.0,50,23.33333333333325,0,0,0,0,0,0,0,0,0,-0.009854555130004883,1.6962712758139247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,-2,-2
564,1,-1,-9.797545433044434,7.4130187034606925,2.1713848114013667,0,0,1,0,0,1,0,0,0,82,20.0,50,23.33333333333325,0,0,0,0,0,0,0,0,0,0.0027477741241450637,1.640786030565569,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
563,1,-1,-10.733139038085938,8.794262886047362,2.1653971672058105,0,0,1,0,0,1,0,0,0,82,20.0,50,23.33333333333325,0,0,0,0,0,0,0,0,0,-0.0059876441955561965,1.6682838145004204,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
562,1,-1,-11.65898895263672,10.182148933410645,2.1578388214111333,0,0,1,0,0,1,0,0,0,81,20.0,50,23.33333333333325,0,0,0,0,0,0,0,0,0,-0.00755834579467729,1.6683601963423154,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
561,1,-1,-12.549338340759276,11.554967880249025,2.140557050704956,0,0,1,0,0,1,0,0,0,81,20.0,50,23.33333333333325,0,0,0,0,0,0,0,0,0,-0.017281770706177202,1.6362621714531718,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
