remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,-10.011152267456056,14.64336395263672,2.950984001159668,0,0,1,1,0,0,0,1,0,65,20.0,10,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.013868570327758789,1.662663562296115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
529,1,-1,-11.355584144592285,14.904312133789062,2.949357032775879,0,0,1,1,0,0,0,1,0,65,20.0,10,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.0016269683837890625,1.369522188760284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
528,1,-1,-12.32369613647461,15.1001558303833,2.9352450370788574,0,0,0,1,0,1,0,1,0,64,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.014111995697021484,0.9877224216965298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
527,1,-1,-13.054277420043945,15.255341529846193,2.9220285415649414,0,0,0,1,0,1,0,1,0,64,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.013216495513916016,0.7468812577777043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
526,1,-1,-11.052519798278807,14.809704780578613,2.9216675758361816,0,0,0,1,0,1,0,1,0,63,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,-0.0003609657287597656,2.0507622213685814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
525,1,-1,-11.052519798278807,14.809704780578613,2.9216675758361816,0,0,0,1,0,1,0,1,0,63,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
524,1,-1,-10.900067329406738,14.773569107055664,-2.9634220600128174,0,0,0,1,0,1,0,1,0,62,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,-5.885089635848999,0.15667655270060737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
523,1,-1,-10.902806282043457,14.770670890808105,-2.4313671588897705,0,0,0,1,0,1,0,1,0,62,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0.5320549011230469,0.0039876708695429225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
522,1,-1,-10.902719497680664,14.768514633178713,-1.9185950756073,0,0,0,1,0,1,0,1,0,61,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0.5127720832824705,0.0021580033572587056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
521,1,-1,-10.903264045715332,14.766315460205078,-1.4039034843444824,0,0,0,1,0,1,0,1,0,61,20.0,0,0.7777777777777934,1,0,0,1,0,1,1,0,0,0.5146915912628176,0.0022655891794466066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1,-1
