remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
420,1,-1,16.365379333496097,17.135250091552734,-0.6432071924209595,1,1,1,1,0,0,1,0,1,99,20.0,40,1.5555555555555554,0,0,1,0,0,0,0,0,0,-0.0001016855239868164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
419,1,-1,16.365379333496097,17.135250091552734,-0.6432071924209595,1,1,1,1,0,0,1,0,1,100,20.0,40,5.849206349206349,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
418,1,-1,16.36747932434082,17.134849548339847,-0.998368203639984,1,1,1,1,0,0,1,0,1,99,20.0,40,9.714285714285714,0,0,1,0,0,0,0,0,0,-0.35516101121902455,0.002137848547795273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
417,1,-1,16.36800765991211,17.131080627441403,-1.5010511875152588,1,1,1,1,0,0,1,0,1,100,20.0,40,10.214285714285717,0,0,1,0,0,0,0,0,0,-0.5026829838752748,0.003805772354545373,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
416,1,-1,16.370534896850586,17.128719329833984,-1.9915653467178345,1,1,1,1,0,0,1,0,1,99,20.0,40,12.16666666666667,0,0,1,0,0,0,0,0,0,-0.4905141592025757,0.003458706829726955,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
415,1,-1,16.371477127075195,17.124711990356445,-2.487393617630005,1,1,1,1,0,0,1,0,1,100,20.0,40,14.31746031746032,0,0,1,0,1,0,0,0,0,-0.4958282709121704,0.004116620881792551,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
414,1,-1,16.31576919555664,17.10543441772461,-2.8602898120880127,1,1,1,1,0,0,1,0,1,99,20.0,40,15.904761904761909,0,0,1,0,1,0,0,0,0,-0.3728961944580078,0.05894911738653674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
413,1,-1,14.69438934326172,16.715766906738278,-2.9226949214935303,1,1,1,1,0,0,1,0,1,100,20.0,40,16.301587301587308,0,0,1,0,1,0,0,0,0,-0.06240510940551758,1.667547119138221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
412,1,-1,13.065651893615724,16.35489845275879,-2.9232082366943364,1,1,1,1,0,0,1,0,1,99,20.0,40,15.412698412698422,0,0,1,0,0,0,0,0,0,-0.0005133152008061082,1.6682361106740526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,-2,-2
411,1,-1,11.43687915802002,15.99134635925293,-2.921746253967285,1,1,1,1,0,0,1,0,1,99,20.0,40,15.412698412698422,0,0,0,0,0,0,0,0,0,0.0014619827270512253,1.6688531238285798,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
