remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,10.358393669128418,-10.645421981811523,1.9470223188400269,0,0,1,0,0,1,0,0,0,75,20.0,70,9.72222222222216,0,0,1,0,0,0,0,0,0,-0.3697775602340698,0.7652792273360017,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,10.358393669128418,-10.645421981811523,1.9470223188400269,0,0,1,0,0,1,0,0,0,75,20.0,70,9.166666666666607,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,10.356043815612793,-10.647961616516113,1.470641851425171,0,0,1,0,0,1,0,0,0,74,20.0,70,8.611111111111054,0,0,1,0,0,0,0,0,0,-0.47638046741485596,0.0034599936383832145,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
547,1,-1,10.354879379272461,-10.651640892028807,0.9379786849021912,0,0,1,0,0,1,0,0,0,74,20.0,70,8.0555555555555,0,0,1,0,0,0,0,0,0,-0.5326631665229797,0.003859142429218198,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
546,1,-1,10.350868225097656,-10.652884483337402,0.4032959043979645,0,0,1,0,0,1,0,0,0,73,20.0,70,7.499999999999948,0,0,1,0,0,0,0,0,0,-0.5346827805042267,0.0041995091566595505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,10.3484525680542,-10.653523445129396,-0.11246834695339204,0,0,1,0,0,1,0,0,0,73,20.0,70,6.944444444444393,0,0,1,0,0,1,0,0,0,-0.5157642513513565,0.002498733904046548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,11.12838649749756,-10.855993270874023,-0.28181377053260803,0,0,1,0,0,1,0,0,0,72,20.0,70,6.055555555555505,0,0,0,0,0,1,0,0,0,-0.169345423579216,0.8057859297816148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,12.565752983093262,-11.276361465454102,-0.2842632532119751,0,1,1,0,0,1,0,0,0,72,20.0,70,5.499999999999951,0,0,0,0,0,0,0,0,0,-0.0024494826793670654,1.4975753179484004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,13.622620582580565,-11.587711334228516,-0.2954067289829254,0,1,1,0,0,1,0,0,0,71,20.0,70,5.499999999999951,0,0,0,0,0,0,0,0,0,-0.011143475770950317,1.1017748697587448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,14.394583702087402,-11.824457168579102,-0.3005943596363068,0,1,1,0,0,0,0,0,0,71,20.0,60,5.499999999999951,0,0,0,0,0,0,0,0,0,-0.005187630653381403,0.8074500900743545,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
