remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.54266357421875,0.005706365220248699,0.004128996748477221,0,0,0,0,0,0,0,0,0,95,20.0,10,50.0,0,0,0,1,0,0,0,0,0,0.0014828029088675984,1.6732302842852893,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.54266357421875,0.005706365220248699,0.004128996748477221,0,0,0,0,0,0,0,0,0,95,20.0,10,49.44444444444443,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,6.7372684478759775,0.011929001659154892,0.4783257842063904,0,0,0,0,0,0,0,0,0,94,20.0,10,48.88888888888886,0,0,0,1,0,0,0,0,0,0.47419678745791316,1.1946210802467245,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,6.737781047821045,0.012295469641685486,0.939691722393036,0,0,0,0,0,0,0,0,0,94,20.0,10,48.33333333333329,0,0,0,1,0,0,0,0,0,0.4613659381866456,0.0006301249764159632,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,4,7.471374988555907,1.19281804561615,1.0261907577514648,0,0,0,0,0,0,0,0,0,93,20.0,10,47.77777777777772,0,0,0,1,0,0,0,0,0,0.08649903535842884,1.3898897878135121,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,8.334637641906737,2.6206529140472408,1.0269991159439087,0,0,0,0,0,0,0,0,0,93,20.0,10,47.222222222222136,0,0,0,1,0,0,0,0,0,0.0008083581924438477,1.6685127569718923,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,9.180097579956056,4.027188777923584,1.0331587791442869,0,0,0,0,0,0,0,0,0,92,20.0,10,46.66666666666657,0,0,0,1,0,0,0,0,0,0.006159663200378196,1.6410806327590155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,10.04865550994873,5.483419895172119,1.035597562789917,0,0,0,0,0,0,0,0,0,92,20.0,10,46.111111111111,0,0,0,1,0,0,0,0,0,0.002438783645630105,1.6955830692113187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
582,1,-1,10.89737319946289,6.920777320861816,1.0378485918045044,0,1,0,0,0,0,0,0,0,91,20.0,10,45.55555555555543,0,0,0,1,0,0,0,0,0,0.0022510290145874023,1.6692267927635143,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,11.738510131835938,8.361722946166992,1.042829513549805,0,1,0,0,0,0,0,0,0,91,20.0,10,44.99999999999986,0,0,0,1,0,0,0,0,0,0.004980921745300515,1.6684830338028804,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
