remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-5.978581428527832,5.932497501373291,2.3497376441955566,0,0,1,0,0,0,0,0,0,90,20.0,50,50.0,0,1,0,0,0,0,0,0,0,-0.007540464401245117,1.6673953397536043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,-7.150407314300537,7.120373249053955,2.349921703338623,0,0,1,0,0,0,0,0,0,90,20.0,50,49.44444444444443,0,1,0,0,0,0,0,0,0,0.00018405914306640625,1.6685996219869168,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,-8.316672325134277,8.312032699584961,2.343151569366455,0,0,1,0,0,0,0,0,0,89,20.0,50,48.88888888888886,0,1,0,0,0,0,0,0,0,-0.006770133972167969,1.667401067990207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,-9.475468635559082,9.51220417022705,2.332227230072021,0,0,1,0,0,0,0,0,0,89,20.0,50,48.928571428571395,0,1,0,0,0,0,0,0,0,-0.010924339294434038,1.66829866870334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,-10.625833511352539,10.721380233764648,2.331458568572998,0,0,1,0,0,0,0,0,1,88,20.0,50,48.992063492063465,0,0,0,0,0,0,0,0,0,-0.0007686614990229934,1.6689655778629997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,-11.754870414733887,11.929286003112793,2.322427272796631,0,0,1,0,0,0,0,0,1,88,20.0,50,48.992063492063465,0,0,0,0,0,0,1,0,0,-0.009031295776367188,1.6534088051118743,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,-12.659526824951172,12.907997131347654,2.304088830947876,0,0,1,0,0,0,0,0,1,87,20.0,50,48.436507936507894,0,0,0,0,0,0,1,0,0,-0.018338441848754883,1.3327710580133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,-13.314600944519045,13.633466720581055,2.2970614433288574,0,0,0,0,0,1,0,0,1,87,20.0,40,47.88095238095232,0,0,0,0,0,0,1,0,0,-0.007027387619018555,0.9774600897377357,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,-13.785856246948242,14.171027183532715,2.28841495513916,0,0,0,0,0,1,0,0,1,86,20.0,40,47.658730158730094,0,0,0,0,0,0,0,0,0,-0.008646488189697266,0.7148795782482792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
571,1,-1,-12.357728004455565,12.53691864013672,2.290274381637573,0,0,0,0,0,1,0,0,1,86,20.0,40,47.658730158730094,0,0,0,0,0,0,0,0,0,0.0018594264984126418,2.170221419257722,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
