remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
400,1,-1,15.723965644836426,15.69859504699707,1.101176381111145,1,1,1,1,0,1,1,1,1,10,20.0,0,10.968253968253956,0,1,1,0,0,0,1,0,1,0.011042118072509766,0.1998285912471433,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,1
399,1,-1,15.79012393951416,15.828805923461914,1.1065950393676758,1,1,1,1,0,1,1,1,1,20,20.0,0,8.746031746031733,0,1,1,0,0,0,1,0,1,0.005418658256530762,0.14605407322087507,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
398,1,-1,15.837526321411133,15.925378799438475,1.1197136640548706,1,1,1,1,0,1,1,1,1,29,20.0,0,6.5238095238095095,0,1,1,0,0,0,1,0,1,0.013118624687194824,0.107579301837717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
397,1,-1,15.871988296508787,15.996832847595215,1.1268149614334106,1,1,1,1,0,1,1,1,1,39,20.0,0,4.301587301587286,0,1,1,0,0,0,1,0,1,0.007101297378540039,0.07933037706715558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
396,1,-1,15.88336181640625,16.020729064941403,1.1267952919006348,1,1,1,1,1,1,1,1,1,48,20.0,0,3.1904761904761747,0,1,1,0,0,0,1,0,1,-1.9669532775878906e-05,0.02646480981065667,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
395,1,-1,15.88336181640625,16.020729064941403,1.1267952919006348,1,1,1,1,1,1,1,1,1,58,20.0,0,2.079365079365063,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
394,1,-1,15.88336181640625,16.020729064941403,1.1267952919006348,1,1,1,1,1,1,1,1,1,67,20.0,0,3.968253968253952,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
393,1,-1,15.88336181640625,16.020729064941403,1.1267952919006348,1,1,1,1,1,1,1,1,1,77,20.0,0,7.42857142857141,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
392,1,-1,15.88336181640625,16.020729064941403,1.1267952919006348,1,1,1,1,1,1,1,1,1,86,20.0,0,10.174603174603158,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
391,1,-1,15.88336181640625,16.020729064941403,1.1267952919006348,1,1,1,1,1,1,1,1,1,96,20.0,0,10.619047619047604,0,1,1,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
