remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
460,1,-1,-3.8643083572387695,4.3371620178222665,1.122800588607788,1,1,1,1,1,1,1,0,0,30,39.89704084830362,40,0.4761904761904762,0,1,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
459,1,-1,-3.8643083572387695,4.3371620178222665,1.122800588607788,1,1,1,1,1,1,1,0,0,30,39.89704084830362,40,1.0476190476190477,0,1,1,0,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
458,1,-1,-3.608077526092529,4.861821174621582,1.1123191118240356,1,1,1,0,1,1,1,0,0,29,36.56370751497029,30,0.8809523809523808,0,0,1,0,0,1,1,1,1,-0.010481476783752441,0.5838848085395458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
457,1,-1,-3.364590167999268,5.3461947441101065,1.1009531021118164,1,1,1,0,1,1,1,0,0,29,29.89704084830361,30,0.8809523809523808,0,0,0,0,0,1,1,1,1,-0.011366009712219238,0.5421289960611684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
456,1,-1,-4.350449562072754,3.4045052528381348,1.1010634899139404,1,1,1,0,1,1,1,0,0,28,26.563707514970282,30,0.8809523809523808,0,0,0,0,0,1,1,1,1,0.00011038780212402344,2.1776310122238223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
455,1,-1,-4.350449562072754,3.4045052528381348,1.1010634899139404,1,1,1,0,1,1,1,0,0,28,26.563707514970282,30,0.8809523809523808,0,0,0,1,0,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
454,1,-1,-3.818854570388794,4.48449182510376,1.1255720853805542,1,1,1,0,1,1,1,0,0,27,23.230374181636954,30,0.8809523809523808,0,0,0,1,0,1,1,1,0,0.02450859546661377,1.203729301569719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
453,1,-1,-3.966318845748901,4.184847831726073,1.1204354763031006,1,1,1,0,1,1,1,0,0,27,20.0,30,0.8809523809523808,0,0,0,1,0,1,1,1,0,-0.005136609077453613,0.3339644221692012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
452,1,-1,-3.780093669891357,5.984837055206299,1.674144625663757,1,1,1,0,1,1,1,0,0,26,20.0,30,0.8809523809523808,0,0,0,0,0,1,1,1,0,0.5537091493606565,1.8095969221813233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
451,1,-1,-3.802082777023315,6.174631118774414,1.2345408201217651,1,1,1,0,1,1,1,0,0,26,20.0,30,0.8809523809523808,0,0,0,0,0,1,0,1,0,-0.43960380554199197,0.1910636213363457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
