remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.3836242854595184,10.94363498687744,1.6256375312805176,0,1,1,0,1,1,1,1,1,70,142.96289222722675,50,0.8253968253966777,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
539,1,-1,-0.3858162760734558,10.94361400604248,2.0755057334899902,0,1,1,0,1,1,1,1,1,70,154.15189860363185,50,0.8253968253966777,1,1,0,0,1,0,1,0,0,0.44986820220947266,0.0021920910216105057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
538,1,-1,-0.3859307765960693,10.942941665649414,2.595542907714844,0,1,1,0,1,1,1,1,1,69,165.3445817532524,50,0.8253968253966777,1,1,0,0,1,0,1,0,0,0.520037174224854,0.0006820205083627965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
537,1,-1,-0.3881097733974457,10.945490837097168,-3.127925395965576,0,1,1,0,1,1,1,1,1,69,176.53576767710462,50,0.8253968253966777,1,1,0,0,1,0,1,0,0,-5.72346830368042,0.0033535506750983087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
536,1,-1,-0.3876409828662872,10.943317413330078,-2.6167006492614746,0,1,1,0,0,1,1,1,1,68,173.20243434377124,40,0.8253968253966777,1,1,0,0,1,0,1,0,0,0.5112247467041016,0.0022234062681963634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
535,1,-1,-0.5177447199821472,10.82646369934082,-2.3861019611358643,0,1,1,0,0,1,1,1,1,68,169.8691010104379,40,0.8253968253966777,1,1,0,0,1,0,1,0,0,0.23059868812561035,0.17487645034308102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
534,1,-1,-0.5177447199821472,10.82646369934082,-2.3861019611358643,0,1,1,0,0,1,1,1,1,67,169.8691010104379,40,0.8253968253966777,1,1,0,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
533,1,-1,1.198475956916809,12.437942504882812,-2.8352928161621094,0,1,1,0,0,1,1,1,1,67,169.7721093920422,40,0.8253968253966777,1,1,0,0,1,0,1,0,0,-0.4491908550262451,2.354204186668301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-click, -1
532,1,-1,1.198535442352295,12.437723159790039,2.8917276859283447,0,1,1,0,0,1,1,1,1,66,169.67374158414623,40,0.8253968253966777,1,1,0,0,1,0,1,0,0,5.727020502090454,0.00022726809445834653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click-down, -1
531,1,-1,1.1990994215011597,12.437909126281738,2.397162437438965,0,1,1,0,0,1,1,1,1,66,169.57391275663412,40,0.8253968253966777,1,1,0,0,1,0,1,0,0,-0.4945652484893799,0.0005938484793186887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,1
