remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,0.18508006632328036,-9.774044036865234,-2.220944881439209,1,1,1,1,1,1,1,1,1,58,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
249,1,-1,0.18508006632328036,-9.774044036865234,-2.220944881439209,1,1,1,1,1,1,1,1,1,58,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
248,1,-1,0.18508006632328036,-9.774044036865234,-2.220670223236084,1,1,1,1,1,1,1,1,1,57,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
247,1,-1,0.18508006632328036,-9.774044036865234,-2.220670223236084,1,1,1,1,1,1,1,1,1,57,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
246,1,-1,0.18508006632328036,-9.774044036865234,-2.2204020023345947,1,1,1,1,1,1,1,1,1,56,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
245,1,-1,0.18508006632328036,-9.774044036865234,-2.2204020023345947,1,1,1,1,1,1,1,1,1,56,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
244,1,-1,0.18508006632328036,-9.774044036865234,-2.2201333045959477,1,1,1,1,1,1,1,1,1,55,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
243,1,-1,0.18508006632328036,-9.774044036865234,-2.2201333045959477,1,1,1,1,1,1,1,1,1,55,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
242,1,-1,0.18508006632328036,-9.774044036865234,-2.219864845275879,1,1,1,1,1,1,1,1,1,54,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
241,1,-1,0.18508006632328036,-9.774044036865234,-2.219864845275879,1,1,1,1,1,1,1,1,1,54,20.0,0,0.7777777777777597,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
