remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
210,1,-1,16.131280899047848,16.236984252929688,0.1802882254123688,0,1,0,0,1,1,1,1,1,7,31.29372091999472,0,0.6984126984126982,1,1,1,1,0,1,0,1,0,-0.0037745684385299405,1.1827452962569656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
209,1,-1,16.131280899047848,16.236984252929688,0.18031209707260126,0,1,0,0,1,1,1,1,1,17,27.960387586661383,0,0.6984126984126982,1,1,1,1,0,1,0,1,0,2.387166023246068e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
208,1,-1,16.131280899047848,16.236984252929688,0.18033598363399506,0,1,0,0,1,1,1,1,1,26,24.627054253328048,0,0.6984126984126982,1,1,1,1,0,1,0,1,0,2.3886561393793304e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
207,1,-1,16.131280899047848,16.236984252929688,0.18033598363399506,0,1,0,0,1,1,1,1,1,36,24.627054253328048,0,0.6984126984126982,1,1,1,1,0,1,0,1,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
206,1,-1,16.133153915405273,16.238018035888672,0.6246084570884705,0,1,0,0,1,1,1,1,1,45,21.293720919994705,0,0.031746031746031515,1,1,1,1,0,1,0,1,0,0.4442724734544754,0.002139368477254376,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
205,1,-1,16.13321876525879,16.239582061767578,1.1420187950134275,0,1,0,0,1,1,1,1,1,55,20.0,0,0.0,1,1,1,1,0,1,0,1,0,0.517410337924957,0.0015653697497362935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
204,1,-1,16.132761001586914,16.239154815673828,1.6614354848861694,0,1,0,1,1,1,1,1,1,64,20.0,0,0.0,1,1,1,1,0,1,0,1,0,0.5194166898727419,0.0006261683510950681,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
203,1,-1,16.134357452392578,16.241094589233402,2.1748685836791988,0,1,0,1,1,1,1,1,1,74,20.0,0,0.0,1,1,1,1,0,1,0,1,0,0.5134330987930293,0.0025122453378058638,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
202,1,-1,16.13454818725586,16.240558624267578,2.652038335800171,0,1,0,1,1,1,1,1,1,83,20.0,0,0.0,1,1,1,1,0,1,0,1,0,0.4771697521209721,0.0005688921098604674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
201,1,-1,16.134279251098633,16.23915672302246,2.704795837402344,0,1,0,1,1,1,1,1,1,93,20.0,0,0.0,1,1,1,1,0,1,0,1,0,0.052757501602173296,0.0014274641003278895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
