remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,4,10.705836296081543,17.146305084228516,-2.8360440731048584,1,1,1,1,1,1,1,1,1,53,20.0,20,73.64285714285465,0,1,0,0,0,0,0,0,0,0.004218339920043945,0.027857153856970285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,10.599919319152832,17.112525939941403,-2.8257946968078613,1,1,1,1,1,1,1,1,1,53,20.0,20,73.08730158729908,0,1,0,0,0,0,0,0,0,0.01024937629699707,0.11117300297503292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,10.57347583770752,17.103885650634766,-2.8229706287384038,1,1,1,1,1,1,1,1,1,52,20.0,20,72.64285714285462,0,1,0,0,0,0,0,0,0,0.0028240680694575637,0.027819279470377614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,10.57347583770752,17.103885650634766,-2.8229706287384038,1,1,1,1,1,1,1,1,1,52,20.0,20,72.08730158729905,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click, -1
306,1,-1,10.467897415161133,17.068700790405273,-2.8144681453704834,1,1,1,1,1,1,1,1,1,51,20.0,20,71.86507936507681,0,0,0,0,0,0,0,0,0,0.008502483367920366,0.11128691610765518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
305,1,-1,10.467897415161133,17.068700790405273,-2.8144681453704834,1,1,1,1,1,1,1,1,1,51,20.0,20,71.86507936507681,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,10.336637496948242,17.023508071899414,-2.803499698638916,1,1,1,1,1,1,1,1,1,50,20.0,20,71.30952380952125,0,0,0,0,1,0,0,0,0,0.010968446731567383,0.13882200090477223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,10.336637496948242,17.023508071899414,-2.803499698638916,1,1,1,1,1,1,1,1,1,50,20.0,20,74.31746031745773,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,10.205755233764648,16.976879119873047,-2.7938921451568604,1,1,1,1,1,1,1,1,1,49,20.0,20,78.26190476190217,0,0,0,0,0,0,0,0,0,0.009607553482055664,0.1389403684432165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,4
301,1,-1,10.205755233764648,16.976879119873047,-2.7938921451568604,1,1,1,1,1,1,1,1,1,49,20.0,20,81.26190476190217,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
