remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
330,1,-1,0.11369884759187697,-9.731389045715332,-2.0016562938690186,1,1,1,1,1,0,1,1,1,73,20.0,0,8.301587301587345,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
329,1,-1,0.11369884759187697,-9.731389045715332,-2.0013844966888428,1,1,1,1,1,0,1,1,1,73,20.0,10,3.023809523809568,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
328,1,-1,0.11369884759187697,-9.731389045715332,-2.0013844966888428,1,1,1,1,1,0,1,1,1,72,20.0,10,4.436507936507981,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
327,1,-1,0.11369884759187697,-9.731389045715332,-2.0011031627655034,1,1,1,1,1,0,1,1,1,72,20.0,10,3.880952380952428,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
326,1,-1,0.11369884759187697,-9.731389045715332,-2.0011031627655034,1,1,1,1,1,0,1,1,1,71,20.0,10,3.325396825396872,0,0,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
325,1,-1,0.11369884759187697,-9.731389045715332,-2.0008230209350586,1,1,1,1,1,0,1,1,1,71,20.0,10,3.2142857142857606,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
324,1,-1,0.11369884759187697,-9.731389045715332,-2.0008230209350586,1,1,1,1,1,0,1,1,1,70,20.0,10,2.658730158730205,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
323,1,-1,0.11369884759187697,-9.731389045715332,-2.0005447864532466,1,1,1,1,1,0,1,1,1,70,20.0,10,2.103174603174649,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
322,1,-1,0.11369884759187697,-9.731389045715332,-2.0005447864532466,1,1,1,1,1,0,1,1,1,69,20.0,10,1.5476190476190932,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
321,1,-1,0.11369884759187697,-9.731389045715332,-2.000264883041382,1,1,1,1,1,0,1,1,1,69,20.0,10,0.9920634920635374,0,0,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
