remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
500,1,-1,-4.488383293151856,7.11575174331665,0.32145753502845764,0,0,0,0,0,1,1,0,1,50,20.0,30,64.47619047619004,0,0,0,0,0,0,0,0,0,-0.43473532795906067,0.2751170182453463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
499,1,-1,-4.487107276916504,7.116766929626465,-0.21828001737594604,0,0,0,0,0,1,1,0,1,50,20.0,30,64.47619047619004,0,0,0,0,0,0,0,0,0,-0.5397375524044037,0.0016305890581374963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
498,1,-1,-4.48628044128418,7.117550373077393,-0.7615072727203369,0,0,0,0,0,1,1,0,1,49,20.0,30,64.47619047619004,0,0,0,0,0,0,0,0,0,-0.5432272553443909,0.001139052590393678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
497,1,-1,-4.484850883483887,7.118074417114258,-1.3001641035079956,0,0,0,0,0,1,1,0,1,49,20.0,30,64.47619047619004,0,0,0,0,0,0,0,0,0,-0.5386568307876587,0.0015225825616210383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
496,1,-1,-4.483936786651611,7.118861198425293,-1.816468596458435,0,0,0,0,0,1,1,0,1,48,20.0,30,64.47619047619004,0,0,0,0,0,0,0,0,0,-0.5163044929504395,0.0012060671001938917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
495,1,-1,-4.816650867462158,6.38516092300415,-2.025064706802368,0,0,0,0,0,1,1,0,1,48,20.0,30,64.47619047619004,0,0,0,0,1,0,0,0,0,-0.2085961103439331,0.8056145193097426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
494,1,-1,-5.550849437713623,4.888683319091797,-2.025397539138794,0,0,0,0,0,1,1,0,1,47,20.0,30,63.92063492063447,0,0,0,0,1,0,0,0,0,-0.00033283233642578125,1.6668811474039036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
493,1,-1,-6.284224033355713,3.38986611366272,-2.0261583328247066,0,0,0,0,0,1,1,0,1,47,20.0,30,63.3650793650789,0,0,0,0,1,0,0,0,0,-0.0007607936859126418,1.6686195830156811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
492,1,-1,-7.018533229827881,1.8913428783416748,-2.0272178649902344,0,0,0,0,0,1,1,0,1,46,20.0,30,62.80952380952333,0,0,0,0,1,0,0,0,0,-0.0010595321655277878,1.6687665752946559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
491,1,-1,-7.757866382598878,0.3958854079246521,-2.032254457473755,0,0,0,0,0,1,1,0,1,46,20.0,30,62.25396825396776,0,0,0,0,1,0,0,0,0,-0.005036592483520508,1.6682345628275368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
