remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164,1,0,0,0,0,0,1,0,0,95,20.0,50,50.0,0,1,0,0,0,0,0,0,0,-7.592973997816443e-05,6.8700499591957205e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,5.0530550652183586e-05,-7.236452802317217e-05,-0.0007451545097865164,1,0,0,0,0,0,1,0,0,95,20.0,50,49.44444444444443,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,-4.106156848138198e-05,0.0005266482476145028,0.4242570996284485,1,0,0,0,0,0,1,0,0,94,20.0,50,48.88888888888886,0,1,0,0,0,0,0,0,0,0.425002254138235,0.0006059747698250554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,-1,0.00019364635227248075,0.0006368758040480317,0.9554193019866944,1,0,0,0,0,0,1,0,0,94,20.0,50,48.33333333333329,0,1,0,0,0,0,0,0,0,0.531162202358246,0.0002593027617706921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,0.1854710280895233,0.4956989586353302,1.2338449954986572,1,0,0,0,0,0,1,0,0,93,20.0,50,47.77777777777772,0,1,0,0,0,0,0,0,0,0.2784256935119628,0.5285964188685525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,0.7252036929130554,2.1038100719451904,1.248241305351257,1,0,0,0,0,0,1,0,0,93,20.0,50,47.222222222222136,0,1,0,0,0,0,1,0,0,0.014396309852599876,1.69627023266583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
584,1,-1,1.2554218769073486,3.68649172782898,1.246931076049805,1,0,0,0,0,0,1,0,0,92,20.0,50,46.11111111111104,0,1,0,0,0,0,1,0,0,-0.0013102293014521926,1.669135269086739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,1.7758455276489258,5.242613792419434,1.249571681022644,1,0,0,0,0,0,1,0,0,92,20.0,50,44.999999999999936,0,1,0,0,0,0,1,0,0,0.0026406049728391334,1.6408402287110244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,2.294947862625122,6.8577637672424325,1.2627038955688477,1,0,0,0,0,0,1,0,0,91,20.0,50,43.888888888888815,0,1,0,0,0,0,1,0,0,0.013132214546203613,1.6965189876180204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,2.8021202087402344,8.447335243225098,1.2606005668640137,1,0,0,0,0,0,1,0,0,91,20.0,50,42.77777777777772,0,1,0,0,0,0,1,0,0,-0.0021033287048339844,1.6685206818980747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
