remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,2.514125347137451,11.002202033996582,1.0841845273971558,0,1,0,0,0,1,1,0,1,80,20.0,30,31.515873015872874,1,0,0,0,0,0,0,0,0,0.004316210746765137,2.0505114928905304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
559,1,-1,2.514125347137451,11.002202033996582,1.0841845273971558,0,1,0,0,0,1,1,0,1,80,20.0,30,30.96031746031732,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
558,1,-1,2.4408843517303467,10.862936019897461,1.485419511795044,0,1,0,0,0,1,1,0,1,79,20.0,30,30.404761904761767,1,0,0,0,0,0,0,0,0,0.4012349843978882,0.1573507740409309,0.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
557,1,-1,2.438605070114136,10.863126754760742,2.016620635986328,0,1,0,0,0,1,1,0,1,79,20.0,30,29.84920634920621,1,0,0,0,0,0,0,0,0,0.5312011241912842,0.0022872482318423673,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
556,1,-1,2.0310649871826167,11.405064582824707,2.228726387023926,0,1,0,0,0,1,1,0,1,78,20.0,30,29.29365079365066,1,0,0,0,0,0,0,0,0,0.21210575103759766,0.6780748695258638,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
555,1,-1,1.3365906476974487,12.294057846069336,2.236721992492676,0,1,0,0,0,1,1,0,1,78,20.0,30,28.738095238095106,1,0,0,0,0,0,0,0,0,0.00799560546875,1.128097349654583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
554,1,3,0.8191515803337097,12.943451881408693,2.2489027976989746,0,0,0,0,0,1,1,0,1,77,20.0,20,28.18253968253955,1,0,0,0,0,0,0,0,0,0.012180805206298828,0.8303347527163911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
553,1,-1,0.43543297052383423,13.416349411010742,2.25416898727417,0,0,0,0,0,1,1,0,1,77,20.0,20,28.563492063491925,1,0,0,0,0,0,0,0,0,0.0052661895751953125,0.6089926477537675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
552,1,-1,1.7413902282714844,11.826415061950685,2.2588367462158203,0,0,0,0,0,1,1,0,1,76,20.0,20,28.00793650793637,1,0,0,0,0,0,0,0,0,0.004667758941650391,2.057526571732377,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
551,1,-1,1.7413902282714844,11.826415061950685,2.2588367462158203,0,0,0,0,0,1,1,0,1,76,20.0,20,27.452380952380814,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
