remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
390,1,-1,5.08758544921875,14.69693088531494,3.077681064605713,0,1,1,1,1,1,1,1,1,93,20.0,70,97.94444444444441,0,1,0,0,0,0,0,0,0,5.721808910369873,0.07418629533757541,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
389,1,-1,5.08758544921875,14.69693088531494,3.077681064605713,0,1,1,1,1,1,1,1,1,93,20.0,70,97.3888888888888,0,1,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
388,1,-1,5.085999965667725,14.682106971740724,-3.1114158630371094,0,1,1,1,1,1,1,1,1,92,20.0,70,96.83333333333323,0,1,0,0,0,0,0,0,0,-6.189096927642822,0.014908459737557521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
387,1,-1,5.089597702026367,14.695528984069824,-3.123243570327759,0,1,1,1,1,1,1,1,1,92,20.0,70,96.4999999999999,0,0,0,0,0,0,0,0,0,-0.011827707290649414,0.01389583109672845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
386,1,-1,5.087902545928955,14.696003913879395,-3.1196932792663574,0,1,1,1,1,1,1,1,1,91,20.0,70,96.4999999999999,0,0,0,0,0,0,0,0,0,0.003550291061401367,0.0017604296403469087,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
385,1,4,5.090055465698242,14.695940017700195,-3.1128940582275386,0,1,1,1,1,1,1,1,1,91,20.0,70,96.4999999999999,0,0,1,0,0,0,0,0,0,0.0067992210388188035,0.002153867743085336,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
384,1,-1,5.0876874923706055,14.718831062316895,-3.1152358055114746,0,1,1,1,1,1,1,1,1,90,20.0,70,95.94444444444431,0,0,1,0,0,0,0,0,0,-0.002341747283935991,0.023013196677648094,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
383,1,-1,5.08795166015625,14.726166725158693,3.115352153778076,0,1,1,1,1,1,1,1,1,90,20.0,70,95.38888888888876,0,0,1,0,0,0,0,0,0,6.230587959289551,0.007340417831943751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
382,1,-1,5.090049743652344,14.720930099487305,3.1075856685638428,0,1,1,1,1,1,1,1,1,89,20.0,70,94.8333333333332,0,0,1,0,0,0,0,0,0,-0.0077664852142333984,0.005641294424050741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
381,1,-1,5.089555263519287,14.724791526794435,-3.1264650821685787,0,1,1,1,1,1,1,1,1,89,20.0,70,94.8333333333332,0,0,0,0,0,0,0,0,0,-6.234050750732422,0.0038929592150756254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
