remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,15.832635879516602,16.045066833496097,3.12796688079834,0,1,0,1,1,0,0,0,1,99,20.0,50,8.33333333333314,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
559,1,-1,14.333348274230955,15.977286338806152,-3.086745023727417,0,1,0,1,1,0,0,0,1,99,20.0,50,5.555555555555364,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
558,1,-1,12.528685569763185,15.87440299987793,-3.0847301483154297,0,1,0,1,1,0,0,0,1,98,20.0,50,2.7777777777775867,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
557,1,-1,10.862183570861816,15.780238151550293,-3.0884289741516118,0,1,0,1,1,0,0,0,1,98,20.0,50,0.5555555555553646,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
556,1,-1,9.196219444274902,15.680414199829102,-3.081655740737915,0,1,0,1,1,0,0,0,1,97,20.0,50,0.5555555555553646,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
555,1,-1,7.530613899230957,15.575563430786133,-3.0724902153015137,0,1,0,1,1,0,0,0,1,97,20.0,50,0.5555555555553646,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
554,1,-1,5.866600513458253,15.45867919921875,-3.0670769214630127,0,1,0,1,1,0,0,0,1,96,20.0,50,0.5555555555553646,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
553,1,-1,6.323354721069336,15.537066459655762,-3.0374872684478764,0,1,0,1,1,0,0,0,1,96,20.0,50,0.5555555555553646,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
552,1,-1,4.3454670906066895,16.01036262512207,2.666109323501587,0,1,0,1,1,0,0,0,1,95,20.0,50,0.5555555555553646,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
551,1,-1,4.1747684478759775,16.10345458984375,3.12265682220459,0,1,0,1,1,0,0,0,1,95,20.0,50,0.5555555555553646,1,1,0,0,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
