remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,9.823593139648438,15.535122871398926,-3.0065004825592037,1,1,1,1,1,1,1,0,1,93,20.0,20,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,9.823593139648438,15.535122871398926,-3.0065004825592037,1,1,1,1,1,1,1,0,1,93,20.0,20,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,8.578588485717772,15.365318298339846,-3.0058038234710693,1,1,1,1,1,1,1,0,1,92,20.0,20,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,7.523989677429199,15.213968276977539,-2.989510536193848,1,1,1,1,1,1,1,0,1,92,20.0,20,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,6.7538490295410165,15.093013763427734,-2.977879285812378,0,1,1,1,1,1,1,0,1,91,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,6.189067840576173,15.000051498413086,-2.9728434085845947,0,1,1,1,1,1,1,0,1,91,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,8.335878372192383,15.37060832977295,-2.9709851741790767,0,1,1,1,1,1,1,0,1,90,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,8.335878372192383,15.37060832977295,-2.9709851741790767,0,1,1,1,1,1,1,0,1,90,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,6.9443135261535645,15.22529125213623,-3.051408529281616,0,1,1,1,1,1,1,0,1,89,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,7.241086959838867,15.246740341186525,-3.0552635192871094,0,1,1,1,1,1,1,0,1,89,20.0,10,0.5555555555555778,1,1,1,0,1,1,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
