remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
80,1,-1,0.8542049527168274,13.078219413757324,-0.31257086992263794,0,0,0,0,0,1,1,1,1,60,20.0,20,98.77777777777773,0,0,0,0,0,1,0,0,0,-0.04005423188209534,0.1911079381463229,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
79,1,-1,0.8542049527168274,13.078219413757324,-0.31257086992263794,0,0,0,0,0,1,1,1,1,60,20.0,20,98.22222222222216,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
78,1,-1,0.8551841974258423,13.078739166259766,-0.6908369064331055,0,0,0,0,0,1,1,1,1,59,20.0,20,97.6666666666666,0,0,0,0,0,1,0,0,0,-0.37826603651046753,0.0011086310765659447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
77,1,-1,0.8564825057983398,13.078768730163574,-1.2137819528579712,0,0,0,0,0,1,1,1,1,59,20.0,20,97.11111111111104,0,0,0,0,0,1,0,0,0,-0.5229450464248657,0.0012986449301120237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
76,1,-1,0.8748477697372437,12.689735412597654,-1.5432769060134888,0,0,0,0,0,1,1,1,1,58,20.0,20,96.99999999999993,0,0,0,0,0,0,0,0,0,-0.3294949531555176,0.38946656479843217,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
75,1,-1,0.9007312655448914,11.021199226379396,-1.5567840337753296,0,0,0,0,0,1,1,1,1,58,20.0,20,96.99999999999993,0,0,0,0,0,0,0,0,0,-0.01350712776184082,1.6687369355518544,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
74,1,-1,0.9257574677467346,9.352794647216797,-1.5569190979003906,0,0,0,0,0,1,1,1,1,57,20.0,20,96.99999999999993,0,0,0,0,0,0,0,0,0,-0.00013506412506103516,1.6685922661235661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
73,1,-1,0.9485585689544678,7.68434476852417,-1.5573946237564087,0,0,0,0,0,1,1,1,1,57,20.0,20,96.99999999999993,0,0,0,0,0,0,0,0,0,-0.0004755258560180664,1.6686056717887923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
72,1,-1,0.9686235785484314,6.015754699707031,-1.5590270757675169,0,0,0,0,0,1,1,1,1,56,20.0,20,96.99999999999993,0,0,0,0,0,0,0,0,0,-0.0016324520111081764,1.6687107066130993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
71,1,-1,0.986899197101593,4.347605228424071,-1.558632254600525,0,0,0,0,0,1,1,1,1,56,20.0,20,96.99999999999993,0,0,0,0,0,0,0,0,0,0.00039482116699196546,1.668249578682734,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
