remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
240,1,-1,0.7288981676101685,-8.612754821777344,0.993000864982605,1,1,1,1,1,1,1,1,1,18,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
239,1,-1,0.7288981676101685,-8.612754821777344,0.9928314089775084,1,1,1,1,1,1,1,1,1,18,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
238,1,-1,0.7288981676101685,-8.612754821777344,0.9926626682281494,1,1,1,1,1,1,1,1,1,17,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
237,1,-1,0.7288981676101685,-8.612754821777344,0.9926626682281494,1,1,1,1,1,1,1,1,1,17,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
236,1,-1,1.4867700338363647,-7.447367668151855,0.9929531812667848,1,1,1,1,1,1,1,1,1,16,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
235,1,-1,2.3967459201812744,-6.048844814300537,0.9940529465675354,1,1,1,1,1,1,1,1,1,16,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
234,1,-1,3.3072211742401123,-4.6504244804382315,0.995524287223816,1,1,1,1,1,1,1,1,1,15,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
233,1,-1,4.213799953460693,-3.2513740062713623,0.9992454051971436,1,1,1,1,1,1,1,1,1,15,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
232,1,-1,5.11921501159668,-1.8502236604690552,0.9959957003593444,1,1,1,1,1,1,1,1,1,14,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
231,1,-1,6.0197529792785645,-0.4458364248275757,1.0020022392272951,1,1,1,1,1,1,1,1,1,14,20.0,50,0.8650793650792983,1,1,1,1,0,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
