remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
320,1,-1,0.29882803559303284,-10.529536247253418,-1.8571068048477173,1,1,1,1,1,1,1,1,1,61,20.0,50,0.8571428571413824,1,1,0,0,1,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
319,1,-1,0.29882803559303284,-10.529536247253418,-1.8571068048477173,1,1,1,1,1,1,1,1,1,61,20.0,50,0.8571428571413824,1,1,0,0,1,0,1,0,1,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
318,1,-1,0.29788121581077576,-10.5279541015625,-2.2197513580322266,1,1,1,1,1,1,1,1,1,60,20.0,50,0.8571428571413824,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
317,1,-1,0.29575976729393005,-10.529964447021484,-2.732624053955078,1,1,1,1,1,1,1,1,1,60,20.0,50,0.5873015873001125,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
316,1,-1,0.2902425229549408,-10.53142547607422,3.0215423107147217,1,1,1,1,1,1,1,1,1,59,20.0,50,0.31746031745884273,1,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
315,1,-1,0.28586772084236145,-10.52911376953125,2.5040974617004395,1,1,1,1,1,1,1,1,1,59,20.0,50,0.31746031745884273,1,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
314,1,-1,0.2811154127120972,-10.531216621398926,2.136983871459961,1,1,1,1,1,1,1,1,1,58,20.0,50,0.31746031745884273,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
313,1,-1,0.21926654875278476,-10.422879219055176,2.07073187828064,1,1,1,1,1,1,1,1,1,58,20.0,50,0.31746031745884273,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
312,1,-1,0.17236043512821198,-10.337109565734863,2.0720469951629643,1,1,1,1,1,1,1,1,1,57,20.0,50,0.31746031745884273,0,1,0,1,1,0,1,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
311,1,-1,0.1366226077079773,-10.272035598754883,2.069934129714966,1,1,1,1,1,1,1,1,1,57,20.0,50,0.31746031745884273,0,1,0,0,1,0,1,0,1,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
