remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,3.495745182037353,10.63003921508789,1.29628324508667,0,1,1,1,0,0,1,0,1,75,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,3.495745182037353,10.63003921508789,1.29628324508667,0,1,1,1,0,0,1,0,1,75,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,3.495630979537964,10.63028049468994,1.4851332902908323,0,1,1,1,0,0,1,0,1,74,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.18885004520416238,0.0002669420484518454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,3.495082378387451,10.630632400512695,1.843376874923706,0,1,1,1,0,0,1,0,1,74,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.35824358463287376,0.0006517675432492837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,3.494870901107788,10.630708694458008,1.8893072605133057,0,1,1,1,0,0,1,0,1,73,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.04593038558959961,0.00022481860667001254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,3.49432110786438,10.630742073059082,1.9831725358963013,0,1,1,1,0,0,1,0,1,73,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.0938652753829956,0.0005508055387402922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,3.4930078983306885,10.63077449798584,2.2809176445007324,0,1,1,1,0,0,1,0,1,72,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.29774510860443115,0.0013136097804345285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.73905348777771,11.420523643493652,2.3476710319519043,0,1,1,1,0,0,1,0,1,72,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.06675338745117188,1.0918566600166018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,2.1214456558227544,12.048041343688965,2.3490493297576904,0,1,1,1,0,0,1,0,1,71,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.0013782978057861328,0.8804645922185144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.560994267463684,12.607269287109375,2.3598082065582275,0,1,1,1,0,0,1,0,1,71,20.0,40,0.8888888888889148,1,1,0,0,1,1,0,0,0,0.01075887680053711,0.7917333208952563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
