remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,2.437319278717041,0.0017992040375247598,3.040979623794556,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.5848641395568852,0.0010532242503688669,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
589,1,-1,2.437319278717041,0.0017992040375247598,3.040979623794556,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0,0.0,2.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
588,1,-1,2.436603784561157,0.0019520774949342008,-3.1343297958374023,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-6.175309419631958,0.0007316434794931255,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
587,1,4,2.436685800552368,0.0009410390048287807,2.5636632442474365,0,0,0,0,0,0,0,0,0,94,20.0,50,50.0,0,0,0,0,0,0,0,0,0,5.697993040084839,0.001014359626212042,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
586,1,-1,2.437621116638184,0.0004407339729368688,1.9814382791519165,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.58222496509552,0.001060717354115739,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
585,1,-1,2.4382541179656982,7.977610221132636e-05,1.4502205848693848,0,0,0,0,0,0,0,0,0,93,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.5312176942825317,0.0007286846128974197,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
584,1,-1,2.438130617141724,3.3473439543740824e-05,0.9853458404541016,0,0,0,0,0,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.4648747444152832,0.0001318953755535272,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
583,1,-1,3.284367799758911,1.1027461290359497,0.90007084608078,0,0,0,0,0,0,0,0,0,92,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.08527499437332153,1.3899973273558306,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
582,1,-1,4.320695877075194,2.4106483459472656,0.9021487236022948,0,0,0,0,0,0,0,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,0.0020778775215147816,1.6687073119141054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
581,1,-1,5.35662841796875,3.7193336486816406,0.8991841673851013,0,0,0,0,0,0,0,0,0,91,20.0,50,50.0,0,0,0,0,0,0,0,0,0,-0.0029645562171934925,1.669075627667944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
