remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,-0.9979039430618286,2.8925766944885254,1.9516606330871584,1,0,1,0,0,0,0,0,0,90,20.0,40,47.222222222222136,0,0,0,1,0,0,1,0,0,0.008439898490905984,1.9992765257662701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
579,1,-1,-0.9979039430618286,2.8925766944885254,1.9516606330871584,1,0,1,0,0,0,0,0,0,90,20.0,40,46.11111111111104,0,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
578,1,-1,-0.8800151348114014,2.59972620010376,1.5570586919784546,1,0,1,0,0,0,0,0,0,89,20.0,40,44.999999999999936,0,0,0,1,0,0,1,0,0,-0.39460194110870384,0.31568842736487407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, -1,-1
577,1,-1,-0.7465487122535706,2.9360222816467285,1.1785341501235962,1,0,1,0,0,0,0,0,0,89,20.0,40,43.888888888888815,0,0,0,1,0,0,1,0,0,-0.3785245418548584,0.36181257635900416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
576,1,-1,-0.0978560522198677,4.47343111038208,1.1714001893997192,1,0,1,0,1,0,0,0,0,88,20.0,40,42.77777777777772,0,0,0,1,0,0,1,0,0,-0.007133960723876953,1.6686605628032942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
575,1,-1,0.5497922897338867,6.01121711730957,1.168986201286316,1,0,1,0,1,0,0,0,0,88,20.0,40,41.66666666666661,0,0,0,1,0,0,1,0,0,-0.0024139881134033203,1.668602462522887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
574,1,-1,1.204708695411682,7.545666694641112,1.1648948192596436,1,0,1,0,1,0,0,0,0,87,20.0,40,40.5555555555555,0,0,0,1,0,0,1,0,0,-0.004091382026672363,1.6683677663509537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
573,1,-1,1.873215079307556,9.074987411499023,1.1567399501800537,1,0,1,0,1,0,0,0,0,87,20.0,40,39.444444444444386,0,0,0,1,0,0,1,0,0,-0.008154869079589844,1.6690484235996068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
572,1,-1,2.54931902885437,10.591734886169434,1.1429495811462402,1,0,1,0,1,0,0,0,0,86,20.0,40,38.333333333333286,0,0,0,1,0,0,1,0,0,-0.013790369033813477,1.6606141793059181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
571,1,-1,3.042897701263428,11.670589447021484,1.1397804021835327,1,0,1,0,1,0,0,0,0,86,20.0,40,37.22222222222218,0,0,0,1,0,0,1,0,0,-0.0031691789627075195,1.1864008889613828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
