remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
530,1,-1,0.5986189842224121,7.523792743682861,2.192708969116211,1,1,1,0,1,0,0,0,0,65,20.0,40,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
529,1,-1,0.1154722049832344,8.181742668151855,2.205658435821533,1,1,1,0,0,0,0,0,0,65,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
528,1,-1,-0.23990264534950256,8.660872459411621,2.21089506149292,1,1,1,0,0,0,0,0,1,64,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
527,1,-1,0.642551600933075,7.479544639587402,2.213452816009521,1,1,1,0,0,0,0,0,1,64,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
526,1,-1,1.456173300743103,6.388864517211914,2.211586236953736,1,1,1,0,0,0,0,0,1,63,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
525,1,-1,1.2476146221160889,7.4781622886657715,1.6763852834701538,1,1,1,0,0,0,0,0,1,63,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
524,1,-1,1.2341364622116089,7.620856285095215,1.6456646919250488,1,1,1,0,0,0,0,0,1,62,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
523,1,-1,1.2341364622116089,7.620856285095215,1.6456646919250488,1,1,1,0,0,0,0,0,1,62,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
522,1,-1,0.941819965839386,9.091853141784668,1.8297955989837649,1,1,1,0,0,0,0,0,1,61,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
521,1,-1,0.5449541807174683,10.57639980316162,1.8432343006134035,1,1,1,0,0,0,0,0,1,61,20.0,30,0.7777777777777555,1,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
