remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
590,1,-1,7.128829747671261e-05,-3.9540980651509024e-05,-0.001260198769159615,0,0,0,0,0,0,0,0,0,95,20.0,50,50.0,0,1,0,0,0,0,0,0,0,-7.668358739465453e-05,5.358894054010876e-06,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
589,1,-1,7.128829747671261e-05,-3.9540980651509024e-05,-0.001260198769159615,0,0,0,0,0,0,0,0,0,95,20.0,50,49.44444444444443,0,1,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
588,1,-1,-0.0001544953411212191,0.000531359575688839,0.5001290440559387,0,0,0,0,0,0,0,0,0,94,20.0,50,48.88888888888886,0,1,0,0,0,0,0,0,0,0.5013892428250983,0.0006139264586970008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
587,1,-1,0.4676363468170166,0.4367363452911377,0.7705058455467224,0,0,0,0,0,0,0,0,0,94,20.0,50,48.4444444444444,0,1,0,0,0,0,0,0,0,0.2703768014907837,0.6396116490262156,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
586,1,-1,1.6629222631454468,1.600648045539856,0.7711053490638733,0,0,0,0,0,0,0,0,0,93,20.0,50,47.999999999999936,0,1,0,0,0,0,0,0,0,0.0005995035171508789,1.668352141410487,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
585,1,-1,2.8606157302856445,2.7627456188201904,0.7698628902435303,0,0,0,0,0,0,0,0,0,93,20.0,50,47.44444444444437,0,1,0,0,0,0,0,0,0,-0.0012424588203430176,1.6688140732431371,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
584,1,-1,4.058689594268799,3.924286365509033,0.7742712497711182,0,0,0,0,0,0,0,0,0,92,20.0,50,46.8888888888888,0,1,0,0,0,0,0,0,0,0.004408359527587891,1.6686994605913912,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
583,1,-1,5.25211763381958,5.090624809265137,0.7749278545379639,0,0,0,0,0,0,0,0,0,92,20.0,50,46.33333333333322,0,1,0,0,0,0,0,0,0,0.0006566047668457031,1.668716827676113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
582,1,-1,6.44455099105835,6.258105278015138,0.7786309123039246,0,0,0,0,0,0,0,0,0,91,20.0,50,45.77777777777765,0,1,0,0,0,0,0,0,0,0.0037030577659606934,1.668804349337706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
581,1,-1,7.631433963775635,7.431051731109619,0.7834604978561401,0,0,0,0,0,0,0,0,0,91,20.0,50,45.222222222222086,0,1,0,0,0,0,0,0,0,0.004829585552215576,1.668680488515745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
