remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
150,1,-1,0.13512471318244934,-10.653228759765623,1.80637788772583,1,1,1,1,0,1,1,0,1,51,43.91921821859604,30,7.563492063491927,0,0,0,0,0,0,0,1,0,-0.008658170700073464,0.20266574147399727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0, -1,3
149,1,-1,0.10064131021499634,-10.507476806640623,1.7955274581909182,1,1,1,1,0,1,1,0,1,51,40.5858848852627,30,9.51587301587288,0,0,0,0,0,0,0,0,0,-0.010850429534911887,0.14977562191480942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1,1
148,1,-1,0.07607917487621307,-10.399813652038574,1.7943644523620603,1,1,1,1,0,1,1,0,1,50,37.252551551929386,40,2.2301587301585934,0,0,0,0,0,0,0,0,0,-0.001163005828857866,0.11042940437793465,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
147,1,-1,0.05861407145857811,-10.320595741271973,1.78658926486969,1,1,1,1,0,1,1,0,1,50,33.91921821859605,40,5.373015873015737,0,0,0,0,0,0,0,0,0,-0.007775187492370383,0.08112032558868297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
146,1,-1,0.051484279334545135,-10.287483215332033,1.777435541152954,1,1,1,1,0,1,1,0,1,49,30.585884885262715,40,8.515873015872879,0,0,0,0,0,0,0,0,0,-0.00915372371673584,0.03387142320386165,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
145,1,-1,0.051484279334545135,-10.287483215332033,1.777435541152954,1,1,1,1,0,1,1,0,1,49,30.585884885262715,40,9.833333333333195,0,0,1,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
144,1,-1,0.05148429423570633,-10.287483215332033,1.7779699563980105,1,1,1,1,1,1,1,0,1,48,27.25255155192938,40,9.277777777777644,0,0,1,0,0,0,0,0,0,0.0005344152450563744,1.4901161193847656e-08,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
143,1,-1,0.05148429423570633,-10.287483215332033,1.7779699563980105,1,1,1,1,1,1,1,0,1,48,27.25255155192938,50,0.5714285714284377,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
142,1,-1,0.051484309136867516,-10.287483215332033,1.7785050868988037,1,1,1,1,1,1,1,0,1,47,23.919218218596036,50,2.9999999999998663,0,0,0,0,0,0,0,0,0,0.000535130500793235,1.4901161186908762e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
141,1,-1,0.051484309136867516,-10.287483215332033,1.7785050868988037,1,1,1,1,1,1,1,0,1,47,23.919218218596036,50,4.71428571428558,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
