remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
300,1,-1,0.2137006223201752,-11.137084007263184,1.728099703788757,1,1,1,0,0,1,1,1,1,51,20.0,40,16.48412698412668,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
299,1,-1,0.16891171038150787,-10.857375144958496,1.7305567264556885,1,1,1,0,0,1,1,1,1,51,20.0,40,16.48412698412668,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
298,1,-1,0.13657304644584656,-10.661958694458008,1.7414219379425049,1,1,1,0,0,1,1,1,1,50,20.0,50,6.484126984126679,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
297,1,-1,0.10929176956415176,-10.510586738586426,1.7525887489318848,1,1,1,0,0,1,1,1,1,50,20.0,50,6.484126984126679,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
296,1,-1,0.08899957686662674,-10.401310920715332,1.7542619705200195,1,1,1,0,0,1,1,1,1,49,20.0,50,6.484126984126679,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
295,1,-1,0.07358235865831375,-10.32078456878662,1.7637084722518919,1,1,1,0,0,1,1,1,1,49,20.0,50,6.373015873015567,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
294,1,-1,0.06654542684555054,-10.284833908081056,1.7741923332214355,1,1,1,0,0,1,1,1,1,48,20.0,50,5.8174603174600135,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
293,1,-1,0.06654542684555054,-10.284833908081056,1.7741923332214355,1,1,1,0,0,1,1,1,1,48,20.0,50,5.484126984126681,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
292,1,-1,0.07113120704889297,-10.283247947692873,2.203247308731079,1,1,1,0,0,1,1,1,1,47,20.0,50,5.484126984126681,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
291,1,-1,0.0737156942486763,-10.28079605102539,2.7250564098358154,1,1,1,0,0,1,1,1,1,47,20.0,50,5.484126984126681,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
