remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,4.373588562011719,-4.441083908081055,0.936616599559784,1,1,1,0,1,1,1,0,0,25,20.0,40,0.5238095238088667,0,1,0,0,1,0,0,0,0,0.001041114330291859,2.2919070076085624,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
449,1,-1,5.232389450073242,-3.2972068786621094,0.9248870611190796,1,1,1,0,1,1,1,0,0,25,20.0,40,0.5238095238088667,0,1,0,0,1,0,0,0,0,-0.011729538440704457,1.430382334820859,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
448,1,-1,5.232389450073242,-3.2972068786621094,0.9248870611190796,1,1,1,0,1,1,1,0,0,24,20.0,40,0.5238095238088667,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
447,1,-1,5.232389450073242,-3.2972068786621094,0.9248870611190796,1,1,1,0,1,1,1,0,0,24,20.0,40,0.5238095238088667,0,1,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
446,1,-1,5.988284111022949,-2.0982484817504883,1.0461860895156858,1,1,1,0,1,1,1,0,0,23,20.0,40,0.5238095238088667,0,1,0,0,1,0,0,0,0,0.12129902839660622,1.417348925274633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
445,1,-1,6.823805809020996,-0.6530419588088989,1.0465586185455322,1,1,1,0,1,1,1,0,0,23,20.0,40,0.5238095238088667,0,1,0,0,1,0,0,0,0,0.00037252902984641345,1.669346699094726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
444,1,-1,7.6301517486572275,0.7436333298683167,1.046802997589111,1,1,1,0,1,1,1,0,0,22,20.0,40,0.5238095238088667,0,1,0,0,1,0,0,0,0,0.0002443790435788795,1.6127292507948816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
443,1,-1,8.479244232177733,2.212542057037353,1.0446925163269043,1,1,1,0,1,1,1,0,0,22,20.0,40,0.5238095238088667,0,0,0,0,1,0,0,0,0,-0.002110481262206809,1.6966587442159304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
442,1,-1,9.30597972869873,3.6620087623596187,1.0546683073043823,1,1,1,0,1,1,1,0,0,21,20.0,40,1.5238095238088667,0,0,0,0,0,0,0,0,0,0.009975790977478027,1.668665727773422,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0, -1,2
441,1,-1,10.131382942199707,5.112140655517578,1.0589756965637207,1,1,1,0,1,1,1,0,0,21,20.0,40,6.380952380951723,0,0,0,0,0,0,0,0,0,0.004307389259338379,1.6685841220662583,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
