remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
450,1,-1,0.9077429771423341,-12.288498878479006,-0.25275060534477234,1,1,0,0,1,0,1,1,1,56,20.0,10,0.2222222222220124,0,1,0,0,0,0,0,0,0,0.2738347351551056,0.6408424967659977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
449,1,-1,2.525245189666748,-12.698844909667967,-0.2465846687555313,1,1,0,0,1,0,1,1,1,56,20.0,10,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.006165936589241028,1.668741224047008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
448,1,-1,4.142906188964844,-13.107465744018555,-0.24856574833393094,1,1,0,0,1,0,1,1,1,55,20.0,10,0.2222222222220124,0,0,0,0,0,0,0,0,0,-0.0019810795783996304,1.6684717842731065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
447,1,-1,5.760796070098878,-13.516594886779785,-0.2471786141395569,1,1,0,0,1,0,1,1,1,55,20.0,10,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.001387134194374029,1.668818241430875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
446,1,-1,7.378852844238281,-13.924322128295898,-0.2433771640062332,1,1,0,0,1,0,1,1,1,54,20.0,10,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.003801450133323725,1.6686369370874994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
445,1,-1,8.998306274414062,-14.326510429382324,-0.24148696660995486,1,1,0,0,1,0,1,1,1,54,20.0,10,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.0018901973962783258,1.6686476087055917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
444,1,-1,10.618769645690918,-14.724930763244627,-0.23412203788757324,1,1,0,0,1,0,1,1,1,53,20.0,10,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.0073649287223816196,1.6687241533833268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
443,1,-1,12.193499565124512,-15.096219062805176,-0.22433628141880035,1,1,0,0,1,0,1,1,1,53,20.0,10,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.009785756468772888,1.6179089345664348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
442,1,-1,13.410868644714355,-15.371127128601074,-0.21430008113384247,1,1,0,0,1,0,1,1,1,52,20.0,10,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.010036200284957886,1.248023205145267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
441,1,-1,14.306068420410154,-15.564518928527832,-0.20679377019405365,1,1,0,0,1,0,0,1,1,52,20.0,0,0.2222222222220124,0,0,0,0,0,0,0,0,0,0.007506310939788818,0.9158509849777527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
