remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
380,1,-1,5.958237648010254,15.123376846313475,-3.0687673091888428,0,1,1,1,0,1,1,0,1,92,20.0,20,19.99206349206316,0,0,0,0,1,0,0,0,0,4.768371586472142e-07,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
379,1,-1,5.958237648010254,15.123376846313475,-3.0687673091888428,0,1,1,1,0,1,1,0,1,92,20.0,20,19.436507936507606,0,0,0,0,1,0,0,0,0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
378,1,-1,4.992015838623047,14.929718017578125,-3.1412839889526367,0,1,1,1,0,1,1,0,1,91,20.0,20,18.88095238095205,0,0,0,0,1,0,0,0,0,-0.07251667976379395,0.9854381395514564,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
377,1,4,6.251704692840576,14.922913551330565,-3.1286354064941406,0,1,1,1,0,1,1,0,1,91,20.0,20,18.325396825396496,0,0,0,0,1,0,0,0,0,0.012648582458496094,1.259707231939543,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
376,1,-1,5.118016719818115,15.233383178710938,-3.0185322761535645,0,1,1,1,0,1,1,0,1,90,20.0,20,17.769841269840942,0,0,0,0,1,0,0,0,0,0.11010313034057617,1.175431754591258,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
375,1,-1,5.3794450759887695,15.238635063171387,-3.0334343910217285,0,1,1,1,0,1,1,1,1,90,20.0,20,17.214285714285392,0,0,0,0,1,0,0,0,0,-0.014902114868164062,0.26148110390710144,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
374,1,-1,5.2295193672180185,15.288064002990724,-2.8826653957366943,0,1,1,1,0,1,1,1,1,89,20.0,20,16.65873015872984,0,0,0,0,1,0,0,0,0,0.15076899528503418,0.15786366979794866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
373,1,-1,5.450787544250488,15.252935409545898,2.9781856536865234,0,1,1,1,0,1,1,1,1,89,20.0,20,16.103174603174278,0,0,0,0,1,0,0,0,0,5.860851049423218,0.22403933637797688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
372,1,-1,4.801318168640137,16.13315200805664,2.1388421058654785,0,1,1,1,0,1,1,1,1,88,20.0,20,15.547619047618728,0,0,0,0,1,0,0,0,0,-0.8393435478210449,1.0938883536035664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
371,1,6,4.723966598510742,16.255599975585938,2.6297316551208496,0,1,1,1,0,1,1,1,1,88,20.0,20,14.992063492063176,0,0,0,0,1,0,0,0,0,0.4908895492553711,0.14483359469935966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
