remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
100,1,-1,-7.641855716705322,7.74308967590332,-1.181415319442749,0,1,1,0,1,1,1,1,1,69,20.0,0,23.460317460316528,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,-2,-2
99,1,-1,-7.641855716705322,7.74308967590332,-1.181415319442749,0,1,1,0,1,1,1,1,1,69,20.0,0,23.460317460316528,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
98,1,-1,-7.081772804260254,6.3806800842285165,-1.180585265159607,0,1,1,0,1,1,1,1,1,68,20.0,0,23.460317460316528,0,0,0,0,0,0,0,0,0,0.0008300542831420898,1.4730420103651,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
97,1,-1,-6.434791564941406,4.812866687774658,-1.1771999597549438,0,1,1,0,1,1,1,1,1,68,20.0,0,23.460317460316528,0,0,0,0,0,0,0,0,0,0.003385305404663086,1.6960611929204485,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
96,1,-1,-5.80218505859375,3.2990009784698486,-1.174551010131836,0,1,1,0,1,1,1,1,1,67,20.0,0,23.460317460316528,0,0,0,0,0,0,0,0,0,0.00264894962310791,1.6407255644020244,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
95,1,-1,-5.1594319343566895,1.7590636014938354,-1.1750398874282837,0,1,1,0,1,1,1,1,1,67,20.0,0,23.460317460316528,0,0,0,0,0,0,0,0,0,-0.0004888772964477539,1.6686937117770493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
94,1,-1,-4.520500183105469,0.2178017944097519,-1.1801578998565674,0,1,1,0,1,1,1,1,1,66,20.0,0,25.460317460316528,0,0,0,0,0,0,0,0,0,-0.005118012428283691,1.668448902643724,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
93,1,-1,-3.8718531131744394,-1.350308537483215,-1.177337408065796,0,1,1,0,1,1,1,1,1,66,20.0,0,29.460317460316528,0,0,0,0,0,0,0,0,0,0.0028204917907714844,1.696971724667085,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
92,1,-1,-3.252336978912353,-2.839268207550049,-1.175981044769287,0,1,1,0,1,1,1,1,1,65,20.0,0,32.74603174603082,0,0,0,0,0,0,0,0,0,0.001356363296508789,1.6126999534000654,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
91,1,-1,-2.5935840606689453,-4.402380466461182,-1.16046404838562,0,1,1,0,1,1,1,1,1,65,20.0,0,36.46031746031654,0,0,0,0,0,0,0,0,0,0.015516996383667214,1.6962533246105873,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
