remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
250,1,-1,-0.014163469895720482,-9.70312786102295,-0.5964394807815552,1,1,1,1,0,1,1,1,1,24,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.5262365341186523,0.0019124740817051133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
249,1,-1,-0.025593778118491173,-9.70378589630127,-0.05090846866369248,1,1,1,1,0,1,1,1,1,24,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.5455310121178627,0.011449233882450536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
248,1,-1,-0.025406297296285633,-9.70268726348877,0.4849650859832764,1,1,1,1,0,1,1,1,1,23,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.535873554646969,0.0011145147443603093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
247,1,-1,-0.02261495217680931,-9.701947212219238,0.899698793888092,1,1,1,1,0,1,1,1,1,23,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.4147337079048156,0.002887781753796345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
246,1,-1,0.8224685192108154,-8.460336685180664,0.9937379956245422,1,1,1,1,0,1,1,1,1,22,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.0940392017364502,1.5019196964104187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
245,1,-1,1.736498236656189,-7.065441131591798,0.9916102886199952,1,1,1,1,0,1,1,1,1,22,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.002127707004547008,1.667688199213288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
244,1,-1,2.648437976837158,-5.6675567626953125,0.9999379515647888,1,1,1,1,0,1,1,1,1,21,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.00832766294479359,1.6690460744168985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
243,1,-1,3.5513701438903813,-4.265829563140868,0.995808482170105,1,1,1,1,0,1,1,1,1,21,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.004129469394683838,1.6673708766408792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
242,1,-1,4.457887649536133,-2.8657386302948,0.9946305155754088,1,1,1,1,0,1,1,1,1,20,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,-0.001177966594696156,1.6679414283121483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
241,1,-1,5.356728553771973,-1.4594781398773191,1.0037971735000608,1,1,1,1,0,1,1,1,1,20,20.0,0,0.9999999999996668,1,1,1,1,1,1,1,1,1,0.009166657924651989,1.668976793738222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
