remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
510,1,-1,0.2793440520763397,-5.417413711547852,-1.5720584392547607,0,1,0,1,0,1,1,1,1,55,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.0,3.5762786865234375e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
509,1,-1,0.2793440520763397,-5.417413711547852,-1.5720584392547607,0,1,0,1,0,1,1,1,1,55,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
508,1,-1,0.2783929407596588,-6.835804462432861,-1.566955804824829,0,1,0,1,0,1,1,1,1,54,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.005102634429931641,1.4183910697719717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
507,1,-1,0.28796181082725525,-8.503683090209961,-1.561098575592041,0,1,0,1,1,1,1,1,1,54,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.005857229232788086,1.6679060765732558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
506,1,-1,0.30912116169929504,-10.164658546447754,-1.5547789335250854,0,1,0,1,1,1,1,1,1,53,20.0,40,0.6666666666664716,1,1,0,0,0,0,1,0,1,0.006319642066955566,1.6611102264310067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
505,1,-1,0.3421850800514221,-11.731037139892578,-1.5402258634567259,0,1,0,1,1,1,1,1,1,53,20.0,40,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.014553070068359597,1.566727519608621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
504,1,-1,0.37920504808425903,-12.907002449035645,-1.5321691036224363,0,1,0,1,1,1,1,1,1,52,20.0,40,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.00805675983428955,1.1765478682744277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
503,1,-1,0.41467636823654175,-13.76956558227539,-1.5239521265029907,0,1,0,1,1,1,1,0,1,52,20.0,30,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.008216977119445579,0.8632921715026227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
502,1,-1,0.446321576833725,-14.401116371154785,-1.5158852338790894,0,1,0,1,1,1,1,0,1,51,20.0,30,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.008066892623901367,0.6323431174302009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
501,1,-1,0.33124303817749023,-12.34841537475586,-1.5123640298843384,0,1,0,1,1,1,1,0,1,51,20.0,30,0.6666666666664716,1,1,0,0,0,1,1,0,1,0.0035212039947509766,2.05592423271783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
