remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789,0,1,0,1,1,0,0,0,0,90,20.0,50,45.16666666666653,0,0,0,0,1,0,0,0,1,-7.650139741599538e-05,8.410508741751306e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
579,1,-1,6.410889909602702e-05,-2.9586139135062688e-05,-0.00142227066680789,0,1,0,1,1,0,0,0,0,90,20.0,50,44.05555555555542,0,0,0,0,1,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
578,1,-1,-0.00014251636457629502,0.0009059262811206279,0.4565591812133789,0,1,0,1,1,0,0,0,0,89,20.0,50,42.94444444444432,0,0,0,0,1,0,0,0,1,0.4579814518801868,0.000958059229922825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
577,1,-1,2.9426937544485554e-05,0.0015185059746727347,0.9917177557945251,0,1,0,1,1,0,0,0,0,89,20.0,50,41.83333333333321,0,0,0,0,1,0,0,0,1,0.5351585745811462,0.000636253392994168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
576,1,-1,-0.0001326569908997044,0.0029691325034946203,1.4900668859481812,0,1,0,1,1,0,0,0,0,88,20.0,50,40.7222222222221,0,0,0,0,1,0,0,0,1,0.498349130153656,0.0014596535636861693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
575,1,-1,-0.01501412130892277,0.05698106810450554,1.85475754737854,0,1,0,1,1,0,0,0,0,88,20.0,50,39.61111111111099,0,0,0,0,1,0,0,0,1,0.3646906614303589,0.05602452291288471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
574,1,-1,-0.5634912848472595,1.632301926612854,1.9176830053329468,0,1,0,1,1,0,0,0,0,87,20.0,50,38.49999999999989,0,0,0,0,1,0,0,0,1,0.06292545795440674,1.6680716429981475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
573,1,-1,-1.0593260526657104,2.9874234199523926,1.9318463802337649,0,1,0,1,1,0,0,0,0,87,20.0,50,37.388888888888786,0,0,0,0,1,0,0,0,1,0.014163374900818093,1.4429852316251743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
572,1,-1,-1.4372678995132446,3.9747498035430913,1.9383101463317869,0,1,0,1,1,0,0,0,0,86,20.0,50,36.27777777777767,0,0,0,0,1,0,0,0,1,0.006463766098022017,1.0571912917409094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
571,1,-1,-1.7168184518814087,4.697012424468994,1.9436218738555908,0,1,0,0,1,0,0,0,0,86,20.0,40,35.166666666666565,0,0,0,0,1,0,0,0,1,0.005311727523803933,0.774475180309931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
