remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,13.13170337677002,-12.65211582183838,-0.01409250311553478,1,1,1,1,1,1,1,0,1,58,20.0,80,0.9999999999988051,0,1,1,0,1,0,0,0,0,0.01084582880139351,1.2185738382368836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
309,1,-1,14.025201797485352,-12.658526420593262,-1.666871139605064e-05,1,1,1,1,1,0,1,1,1,58,20.0,70,0.9999999999988051,0,1,1,0,1,0,0,0,0,0.01407583440413873,0.8935214175369209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
308,1,-1,14.680526733398438,-12.657547950744627,0.01317412406206131,1,1,1,1,1,0,1,1,1,57,20.0,70,0.9999999999988051,0,1,1,0,1,0,0,0,0,0.01319079277345736,0.65532566639247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
307,1,-1,14.680526733398438,-12.657547950744627,0.01317412406206131,1,1,1,1,1,0,1,1,1,57,20.0,70,0.9999999999988051,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,13.296308517456055,-12.675637245178224,-0.3527677059173584,1,1,1,1,1,0,1,1,1,56,20.0,70,0.9999999999988051,0,1,1,0,1,0,0,0,0,-0.3659418299794197,1.3843364085076353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,13.44390106201172,-12.795830726623535,-0.6923441886901855,1,1,1,1,1,0,1,1,1,56,20.0,70,0.9999999999988051,0,1,1,0,1,0,0,0,0,-0.33957648277282715,0.19034188238630104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,14.364285469055176,-13.611128807067873,-0.7321373820304871,1,1,1,1,1,0,1,1,1,55,20.0,70,0.9999999999988051,0,1,1,0,1,0,0,0,0,-0.039793193340301514,1.2295602533853127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
303,1,-1,15.030837059020994,-14.21706485748291,-0.7399364709854126,1,1,1,1,1,0,1,1,1,55,20.0,60,0.9999999999988051,0,1,1,0,1,0,0,0,0,-0.007799088954925537,0.9008049285381021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,15.51159954071045,-14.66532039642334,-0.754248321056366,1,1,1,1,1,0,1,1,1,54,34.41720869189959,60,0.9999999999988051,0,1,1,0,1,0,0,0,0,-0.01431185007095337,0.6573169646304426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,15.51159954071045,-14.66532039642334,-0.754248321056366,1,1,1,1,1,0,1,1,1,54,34.41720869189959,60,0.9999999999988051,0,1,1,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
