remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
560,1,-1,-6.295756340026856,-6.445162773132324,-2.353069305419922,0,1,0,0,1,0,0,0,1,80,20.0,50,28.07142857142836,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
559,1,-1,-6.295756340026856,-6.445162773132324,-2.353069305419922,0,1,0,0,1,0,0,0,1,80,20.0,50,26.404761904761706,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
558,1,-1,-7.2761778831481925,-7.430896759033202,-2.358362436294556,0,1,0,0,1,0,0,0,1,79,20.0,50,24.738095238095042,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
557,1,-1,-8.461241722106934,-8.605542182922362,-2.3626558780670166,0,1,0,0,1,0,0,0,1,79,20.0,50,23.07142857142838,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
556,1,-1,-9.649412155151367,-9.776962280273438,-2.364555835723877,0,1,0,0,1,0,0,0,1,78,20.0,50,21.40476190476172,1,1,0,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
555,1,-1,-10.84152889251709,-10.944064140319824,-2.3678886890411377,0,1,0,0,1,0,0,0,1,78,20.0,50,19.73809523809506,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
554,1,-1,-12.04240608215332,-12.10238265991211,-2.38184666633606,0,1,0,0,1,0,0,0,1,77,20.0,50,17.515873015872845,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
553,1,-1,-13.19601345062256,-13.197257995605467,-2.386002540588379,0,1,0,0,1,0,0,0,1,77,20.0,50,15.293650793650627,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
552,1,6,-14.113775253295898,-14.052216529846193,-2.404210329055786,0,1,0,0,1,0,0,0,1,76,20.0,50,13.071428571428404,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
551,1,-1,-14.757669448852539,-14.633139610290527,-2.410053253173828,0,1,0,0,1,0,0,0,0,76,20.0,40,10.849206349206181,1,1,1,0,0,0,1,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
