remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
10,1,-1,-10.966962814331056,15.417935371398926,3.0419034957885738,1,0,0,0,0,1,1,1,1,27,20.0,0,75.43650793650711,0,0,0,0,0,0,0,0,1,-0.0003025531768798828,2.1819965612171237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
9,1,-1,-10.966962814331056,15.417935371398926,3.0419034957885738,1,1,0,0,0,1,1,1,1,27,20.0,0,74.88095238095154,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
8,1,-1,-10.811429977416992,15.39887237548828,-2.8236572742462163,1,1,0,0,0,1,1,1,1,26,20.0,0,75.11904761904674,0,0,0,0,0,0,0,0,1,-5.86556077003479,0.1566967171692701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
7,1,-1,-10.815655708312988,15.396323204040527,-2.271435499191284,1,1,0,0,0,1,1,1,1,26,20.0,0,75.20634920634835,0,0,0,0,0,0,0,0,0,0.5522217750549321,0.004935086288547611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
6,1,0,-10.815646171569824,15.395078659057615,-1.7559205293655396,1,1,0,0,0,1,1,1,1,25,20.0,0,75.20634920634835,0,0,0,0,0,0,0,0,0,0.5155149698257446,0.0012445815216214002,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
5,1,-1,-10.815722465515137,15.393736839294435,-1.2949563264846802,1,1,0,0,0,1,1,1,1,25,20.0,0,75.09523809523722,1,0,0,0,0,0,0,0,0,0.4609642028808594,0.0013439869950828721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-2,-2
4,1,-1,-10.815767288208008,15.393511772155762,-1.278905749320984,1,1,0,0,0,1,1,1,1,24,20.0,0,74.65079365079276,1,0,0,0,0,0,0,0,0,0.016050577163696067,0.00022948701642350273,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
3,1,-1,-10.815767288208008,15.393511772155762,-1.278905749320984,1,1,0,0,0,1,1,1,1,24,20.0,0,74.31746031745942,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
2,1,-1,-10.815328598022461,15.390265464782715,-0.7994222044944763,1,1,0,0,0,1,1,1,1,23,20.0,0,74.20634920634829,0,0,0,0,0,0,0,0,0,0.4794835448265078,0.003275814500119574,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
1,1,-1,-10.814456939697266,15.387853622436525,-0.30096620321273804,1,1,0,0,0,1,1,1,1,23,20.0,0,74.20634920634829,0,0,0,0,0,0,0,0,0,0.4984560012817383,0.0025645217368460336,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
