remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.271156311035154,-3.419503927230835,1.394755482673645,1,0,1,0,1,1,1,1,1,15,20.0,100,59.539682539681905,0,0,0,0,0,0,0,0,1,0.00024139881134011,2.2468785970179384,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
429,1,-1,13.363236427307127,-2.9012222290039062,1.6794226169586182,1,0,1,0,1,1,1,1,1,15,20.0,100,58.98412698412635,0,0,0,0,0,0,0,0,1,0.28466713428497314,0.5263978215472108,1.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
428,1,-1,13.363236427307127,-2.901221752166748,1.6794226169586182,1,0,1,0,1,1,1,1,1,14,20.0,100,58.428571428570756,0,0,0,0,0,0,0,0,1,0.0,4.76837158203125e-07,0.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
427,1,-1,13.363236427307127,-2.901221752166748,1.6794226169586182,1,0,1,0,1,1,1,1,1,14,20.0,100,57.873015873015184,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
426,1,-1,13.363236427307127,-2.901221752166748,1.6794226169586182,1,0,1,0,1,1,1,1,1,13,20.0,100,57.31746031745962,0,0,0,0,0,0,0,0,1,0.0,0.0,0.0,1.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
425,1,-1,13.41416072845459,-1.4310787916183472,1.4572700262069702,1,0,1,0,1,1,1,1,1,13,20.0,100,56.76190476190405,1,0,0,0,0,0,0,0,1,-0.22215259075164795,1.4710246799076399,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
424,1,-1,13.605883598327635,0.2265117913484573,1.454038381576538,1,0,1,0,1,1,1,1,1,12,20.0,100,55.65079365079294,1,0,0,0,0,0,0,0,1,-0.003231644630432129,1.668641423305974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
423,1,-1,13.81070613861084,1.966177225112915,1.4541836977005005,1,0,1,0,1,1,1,1,1,12,20.0,100,54.53968253968184,1,0,0,0,0,0,0,0,1,0.00014531612396240234,1.7516815048526784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
422,1,-1,14.012287139892578,3.5948729515075684,1.4472252130508425,1,0,1,0,1,1,1,1,1,11,20.0,100,53.42857142857073,1,0,0,0,0,0,0,0,1,-0.006958484649657981,1.6411229902886486,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
421,1,-1,14.223002433776855,5.250156879425049,1.441093921661377,1,0,1,0,1,1,1,1,1,11,20.0,100,52.31746031745962,1,0,0,0,0,0,0,0,1,-0.006131291389465554,1.6686419079894463,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
