remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
290,1,-1,13.166894912719727,-13.53762435913086,-2.900644540786743,0,0,1,0,0,0,0,1,1,41,20.0,10,46.78571428571418,0,0,0,0,0,0,0,0,1,-0.11102700233459473,1.2224894875374488,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
289,1,-1,11.546082496643065,-13.933602333068848,-2.9001882076263428,0,0,1,0,0,0,0,1,1,41,20.0,10,46.23015873015861,0,0,0,0,0,0,0,0,1,0.0004563331604003906,1.668481778130136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
288,1,-1,9.925564765930176,-14.325849533081055,-2.9048867225646973,0,0,1,0,0,0,0,1,1,40,20.0,10,45.67460317460304,0,0,0,0,0,0,0,0,1,-0.004698514938354492,1.667313882108665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
287,1,-1,8.300024032592772,-14.702977180480955,-2.919246196746826,0,0,1,0,0,0,0,1,1,40,20.0,10,45.56349206349193,0,0,0,0,0,0,0,0,0,-0.014359474182128906,1.6687144567518102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1,1
286,1,-1,6.673402309417725,-15.073610305786133,-2.9231326580047607,0,0,1,0,0,0,0,1,1,39,20.0,10,46.56349206349193,0,0,0,0,0,0,0,0,0,-0.0038864612579345703,1.6683126637049912,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
285,1,-1,5.123657703399658,-15.415992736816404,-2.929251909255981,0,0,1,1,0,0,0,1,1,39,20.0,10,47.134920634920505,0,0,0,0,0,0,0,0,0,-0.006119251251220259,1.5871150156684584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
284,1,-1,3.9498929977416988,-15.66484832763672,-2.9415528774261475,0,0,1,1,0,0,0,1,1,38,20.0,10,48.134920634920505,0,0,0,0,0,0,0,0,0,-0.01230096817016646,1.1998552784943877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
283,1,-1,3.087480068206787,-15.836793899536133,-2.9551892280578613,0,0,1,1,0,0,0,0,1,38,20.0,0,51.70634920634907,0,0,0,0,0,0,0,0,0,-0.013636350631713867,0.8793869118452949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
282,1,-1,2.4555540084838867,-15.955998420715332,-2.9542019367218018,0,0,1,1,0,0,0,0,1,37,20.0,0,54.70634920634907,0,0,0,0,0,0,0,0,0,0.0009872913360595703,0.643070962512282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
281,1,-1,2.4555540084838867,-15.955998420715332,-2.9542019367218018,0,0,1,1,0,0,0,0,1,37,20.0,0,57.70634920634907,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,5
