remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,13.678201675415039,11.993985176086426,1.0401198863983154,1,1,1,0,1,1,1,1,1,15,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.001823425292968528,1.6340437420753036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
429,1,-1,14.317876815795898,13.101365089416506,1.0552909374237058,1,1,1,0,1,1,1,1,1,15,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.015171051025390403,1.2788567385239864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
428,1,-1,14.778285026550293,13.91781234741211,1.0630345344543457,1,1,1,0,1,1,1,1,1,14,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.0077435970306398705,0.937316299665488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
427,1,-1,15.107702255249025,14.518438339233398,1.0771555900573728,1,1,1,0,1,1,1,1,1,14,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.014121055603027122,0.6850308698262145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
426,1,-1,15.345100402832033,14.954852104187012,1.0871515274047852,1,1,1,0,1,1,1,1,1,13,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.009995937347412331,0.49680464441954564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
425,1,-1,15.516064643859865,15.271663665771484,1.0969784259796145,1,1,1,0,1,1,1,1,1,13,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.009826898574829324,0.35999769063678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
424,1,-1,15.639975547790527,15.514697074890135,1.1031502485275269,1,1,1,0,1,1,1,1,1,12,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.006171822547912376,0.2727987354456527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
423,1,-1,15.729446411132812,15.694353103637695,1.113447666168213,1,1,1,0,1,1,1,1,1,22,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.010297417640686035,0.20070207784813315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
422,1,-1,15.793997764587402,15.82667350769043,1.1277189254760742,1,1,1,0,1,1,1,1,1,31,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,0.014271259307861328,0.14722624277450766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
421,1,-1,15.840710639953613,15.923944473266602,1.127711057662964,1,1,1,0,1,1,1,1,1,41,20.0,0,0.5555555555554108,1,1,1,0,0,1,1,1,1,-7.867813110129518e-06,0.10790613267604382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
