remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-8.892724990844727,-3.3648891448974614,-2.1436080932617188,0,0,0,0,0,0,0,1,1,75,20.0,40,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.005270004272461382,1.6683778423540445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
549,1,-1,-9.79420566558838,-4.7694058418273935,-2.140340566635132,0,0,0,0,0,0,0,1,1,75,20.0,40,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.003267526626586914,1.6689321612609784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
548,1,-1,-10.689136505126953,-6.178022384643555,-2.1344752311706543,0,0,0,0,0,0,0,1,1,74,20.0,40,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.005865335464477539,1.6688624186111234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
547,1,-1,-11.58077335357666,-7.58810567855835,-2.1345174312591557,0,0,0,0,0,0,0,1,1,74,20.0,40,0.6746031746031302,1,1,0,0,1,0,0,1,0,-4.220008850142065e-05,1.6683378450694344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
546,1,-1,-12.467947959899902,-9.000805854797363,-2.1302826404571533,0,0,0,0,0,0,0,1,1,73,20.0,40,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.004234790802002397,1.668172823795706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
545,1,-1,-13.342212677001953,-10.421833038330078,-2.12209153175354,0,0,0,0,0,0,0,1,1,73,20.0,40,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.008191108703613281,1.6684295166138872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
544,1,-1,-14.19554042816162,-11.8262357711792,-2.1099402904510502,0,0,0,0,0,0,0,1,1,72,20.0,40,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.01215124130248979,1.64332446185569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
543,1,-1,-14.862054824829102,-12.94819450378418,-2.100210428237915,0,0,0,0,0,0,0,1,1,72,20.0,40,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.00972986221313521,1.3050030033044338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
542,1,-1,-15.345101356506348,-13.77915096282959,-2.0933060646057133,0,0,0,0,0,0,0,1,0,71,20.0,30,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.006904363632201704,0.9611569011325378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
541,1,-1,-15.6946382522583,-14.393301010131836,-2.0839743614196777,0,0,0,0,0,0,0,1,0,71,20.0,30,0.6746031746031302,1,1,0,0,1,0,0,1,0,0.0093317031860356,0.706651485594747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
