remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,14.99283218383789,14.427606582641602,1.0781161785125732,1,1,1,0,0,0,1,1,0,15,61.60231650600943,70,11.150793650793648,0,0,0,0,1,0,0,0,0,-0.0020422935485839844,0.6993606460231963,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,15.244420051574707,14.89342975616455,1.0811060667037964,1,1,1,0,0,0,1,1,0,15,58.26898317267609,70,14.015873015873012,0,0,0,0,1,0,0,0,0,0.0029898881912231445,0.529422028426613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,15.427502632141113,15.23170280456543,1.0895301103591921,1,1,1,0,0,0,1,1,0,14,54.93564983934277,70,14.714285714285712,0,0,0,0,1,0,0,0,0,0.00842404365539573,0.38463994407923624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,15.562795639038086,15.487995147705078,1.0883857011795044,1,1,1,0,0,0,1,1,0,14,51.60231650600943,70,14.158730158730158,0,0,0,0,1,0,0,0,0,-0.001144409179687722,0.28981021870740786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,15.662524223327635,15.67748737335205,1.0854325294494631,1,1,1,0,0,0,1,1,0,23,48.2689831726761,70,13.603174603174605,0,0,0,0,1,0,0,0,0,-0.002953171730041282,0.21413335589076468,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,15.736207008361815,15.816766738891602,1.0859609842300415,1,1,1,0,0,0,1,1,0,33,44.93564983934277,70,13.047619047619053,0,0,0,0,1,0,0,1,0,0.0005284547805783912,0.1575686976384997,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,15.792166709899902,15.923057556152346,1.0859177112579346,1,1,1,0,0,0,1,1,0,42,41.60231650600943,70,11.936507936507946,0,0,0,0,1,0,0,1,0,-4.3272972106933594e-05,0.12012171340015394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,15.830671310424805,15.995927810668945,1.0799401998519895,1,1,1,0,0,0,1,1,0,52,38.268983172676116,70,10.825396825396837,0,0,0,0,1,0,0,1,0,-0.005977511405945046,0.08241770595506977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,15.85283088684082,16.037385940551758,1.0754131078720093,1,1,1,0,0,0,1,1,0,61,31.60231650600945,70,10.269841269841283,0,0,0,0,0,0,0,0,0,-0.004527091979980247,0.04700875833626524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,-2,-2
421,1,-1,15.85283088684082,16.037385940551758,1.0754131078720093,1,1,1,0,0,0,1,1,0,71,31.60231650600945,70,10.269841269841283,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
