remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,15.902066230773926,16.013225555419922,-2.7274413108825684,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
119,1,-1,15.902066230773926,16.013225555419922,-2.7274413108825684,1,1,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
118,1,-1,15.90926742553711,16.01559066772461,-2.2851812839508057,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
117,1,-1,15.242671966552734,15.022308349609375,-2.1404380798339844,1,1,1,1,1,1,1,1,1,100,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
116,1,-1,14.346027374267578,13.6151123046875,-2.138348340988159,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
115,1,-1,13.450493812561035,12.206494331359865,-2.1375260353088383,1,1,1,1,1,1,1,1,1,99,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
114,1,-1,12.552995681762695,10.799442291259766,-2.1418712139129643,1,1,1,1,1,1,1,1,1,98,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
113,1,-1,11.649819374084473,9.396533012390137,-2.142800807952881,1,1,1,1,1,1,1,1,1,98,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
112,1,-1,10.745667457580566,7.994243144989014,-2.143845796585083,1,1,1,1,1,1,1,1,1,97,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
111,1,-1,9.848819732666016,6.58746862411499,-2.1356520652771,1,1,1,1,1,1,1,1,1,97,20.0,0,0.7777777777777981,1,1,1,1,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
