remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
540,1,-1,-0.8946709036827087,2.598641157150269,1.9437988996505735,0,1,1,1,0,0,0,1,1,70,20.0,40,0.5555555555554819,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
539,1,-1,-0.8946709036827087,2.598641157150269,1.9437988996505735,0,1,1,1,0,0,0,1,1,70,20.0,40,0.5555555555554819,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
538,1,-1,-1.27709698677063,3.575855255126953,1.94441819190979,0,1,1,1,0,0,0,1,1,69,20.0,40,0.5555555555554819,1,0,1,1,1,1,1,0,0,0.0006192922592165306,1.0493793891202334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
537,1,-1,-1.600618600845337,4.404111862182617,1.9429349899291992,0,1,1,0,0,0,0,1,1,69,20.0,30,0.5555555555554819,1,0,1,1,1,1,1,0,0,-0.0014832019805908203,0.8891992138462923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
536,1,-1,-1.839622139930725,5.009399890899658,1.9501180648803709,0,1,1,0,0,0,0,1,1,68,20.0,30,0.5555555555554819,1,0,1,1,1,1,1,0,0,0.007183074951171653,0.6507659252016059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
535,1,-1,-1.1703954935073853,3.318382978439331,1.9493390321731567,0,1,1,0,0,0,0,1,1,68,20.0,30,0.5555555555554819,1,0,1,1,1,1,1,0,0,-0.0007790327072141334,1.8186265428916097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
534,1,-1,-0.654563844203949,2.0163965225219727,1.9481076002120967,0,1,1,0,0,0,0,1,1,67,20.0,30,0.5555555555554819,1,0,1,1,1,1,1,0,0,-0.0012314319610600144,1.400446722233783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
533,1,-1,-0.5282422304153442,3.0772368907928467,1.3905943632125854,0,1,1,0,0,0,0,1,1,67,20.0,30,0.5555555555554819,1,0,1,1,1,1,1,0,0,-0.5575132369995113,1.0683348899400604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
532,1,-1,-0.491118311882019,3.2647397518157963,1.3508490324020386,0,1,1,0,0,0,0,1,1,66,20.0,30,0.5555555555554819,1,0,1,1,1,1,1,0,0,-0.039745330810546875,0.1911426384118953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
531,1,-1,-0.491118311882019,3.2647397518157963,1.3508490324020386,0,1,1,0,0,0,0,1,1,66,20.0,30,0.5555555555554819,1,0,1,1,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,-1
