remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
360,1,-1,12.51482391357422,10.763343811035156,-2.1350347995758057,1,1,1,1,1,1,1,1,1,93,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,5.054473876908716e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
359,1,-1,12.51482391357422,10.763343811035156,-2.1350347995758057,1,1,1,1,1,1,1,1,1,93,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
358,1,-1,11.726444244384766,9.517803192138672,-2.1353099346160893,1,1,1,1,1,1,1,1,1,92,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,-0.0002751350402836472,1.4740807088189953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
357,1,-1,10.835064888000488,8.1075439453125,-2.1335272789001465,1,1,1,1,1,1,1,1,1,92,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.001782655715942827,1.6683489743596123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
356,1,-1,9.940213203430176,6.6996192932128915,-2.1367356777191158,1,1,1,1,1,1,1,1,1,91,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,-0.0032083988189692825,1.6682360034983448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
355,1,-1,9.043042182922363,5.2926411628723145,-2.1325974464416504,1,1,1,1,1,1,1,1,1,91,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.004138231277465376,1.6686831033170126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
354,1,-1,8.155457496643066,3.8794889450073238,-2.1294825077056885,1,1,1,1,1,1,1,1,1,90,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.003114938735961914,1.6687737312692394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
353,1,-1,7.271410942077638,2.46399474143982,-2.1300954818725586,1,1,1,1,1,1,1,1,1,90,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,-0.0006129741668701172,1.668880508296567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
352,1,-1,6.387096405029298,1.0487030744552612,-2.1232461929321294,1,1,1,1,1,1,1,1,1,89,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.006849288940429243,1.6688507132367922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
351,1,-1,5.5125250816345215,-0.3717291355133057,-2.1220791339874268,1,1,1,1,1,1,1,1,1,89,20.0,0,0.1349206349205659,1,1,1,1,1,1,1,1,1,0.0011670589447025925,1.6680835299290853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
