remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-6.237044811248778,-2.2265584468841557,-1.1452723741531372,0,0,0,0,0,1,1,1,1,35,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
469,1,-1,-6.237044811248778,-2.2265584468841557,-1.1452723741531372,0,0,0,0,0,1,1,1,1,35,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
468,1,-1,-5.659886360168457,-3.4920084476470947,-1.1425812244415283,0,0,0,0,0,1,1,1,1,34,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
467,1,-1,-4.969528198242188,-5.010763645172119,-1.1436036825180054,0,0,0,0,0,1,1,1,1,34,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
466,1,-1,-4.271366596221924,-6.526079654693604,-1.1379939317703247,0,0,0,0,0,1,1,1,1,33,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
465,1,-1,-3.5655553340911865,-8.038165092468263,-1.1300629377365112,0,0,0,0,0,1,1,1,1,33,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
464,1,-1,-2.8533952236175537,-9.547005653381348,-1.128002047538757,0,0,0,0,0,1,1,1,1,32,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
463,1,-1,-2.1306412220001216,-11.050990104675293,-1.1210187673568726,0,0,0,0,0,1,1,1,1,32,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
462,1,-1,-1.453041911125183,-12.419544219970705,-1.1000539064407349,0,0,0,0,0,1,1,1,1,31,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
461,1,-1,-0.9393901824951172,-13.42888355255127,-1.1018038988113403,0,0,0,0,0,1,1,1,1,31,20.0,10,0.7777777777776922,1,1,0,1,1,0,1,1,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
