remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
120,1,-1,14.517762184143065,-12.147841453552244,-1.418994426727295,1,1,1,0,1,0,0,1,1,48,20.0,40,10.920634920634251,0,0,0,0,0,0,1,0,0,-0.3769909143447878,0.15684707550399596,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
119,1,-1,14.517409324645994,-12.149190902709961,-1.93651282787323,1,1,1,0,1,0,0,1,1,48,20.0,40,10.365079365078694,0,0,0,0,0,0,1,0,0,-0.5175184011459351,0.0013948200077195656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
118,1,-1,14.51522445678711,-12.152460098266602,-2.472009658813477,1,1,1,0,1,0,0,1,1,47,20.0,40,9.809523809523142,0,0,0,0,0,0,1,0,0,-0.535496830940247,0.003932084326199945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
117,1,-1,14.303947448730467,-12.228748321533205,-2.802018404006958,1,1,1,0,1,0,0,1,1,47,20.0,40,9.253968253967589,0,0,0,0,0,0,1,0,0,-0.330008745193481,0.22462828660376158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
116,1,-1,12.71874713897705,-12.74447536468506,-2.8291265964508057,1,1,1,0,1,0,0,1,1,46,20.0,40,8.75396825396759,0,0,0,0,0,0,1,0,0,-0.027108192443847656,1.666983624718756,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
115,1,-1,11.129871368408203,-13.2542724609375,-2.8341739177703857,1,1,1,0,1,0,0,1,1,46,20.0,40,11.476190476189814,0,0,0,0,0,0,1,0,0,-0.005047321319580078,1.668657931886631,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
114,1,-1,9.539971351623537,-13.756203651428224,-2.840262651443481,1,1,1,0,1,0,0,1,1,45,20.0,40,11.976190476189814,0,0,0,0,0,0,1,0,0,-0.006088733673095259,1.6672483268425606,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
113,1,-1,7.945972442626952,-14.250229835510256,-2.8469929695129395,1,1,1,0,1,0,0,1,1,45,20.0,40,11.420634920634262,0,0,0,0,0,0,1,0,0,-0.006730318069458452,1.6688002853669923,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
112,1,-1,6.348848342895508,-14.733264923095705,-2.8494675159454346,1,1,1,0,1,0,0,1,1,44,20.0,40,15.428571428570773,0,0,0,0,0,0,1,0,0,-0.002474546432495117,1.6685707314290454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
111,1,-1,4.866331577301025,-15.162569999694824,-2.8602514266967773,1,1,1,0,1,0,0,1,1,44,20.0,40,18.722222222221557,0,0,0,0,0,0,1,0,0,-0.010783910751342773,1.5434243775004013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up, -1
