remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
580,1,-1,12.572555541992188,9.806563377380373,1.0507926940917969,0,1,0,0,0,0,0,0,0,90,20.0,10,44.44444444444429,0,0,0,1,0,1,0,0,0,0.007963180541991965,1.6682912269359853,0.0,0.0,4.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
579,1,-1,13.394085884094238,11.259347915649414,1.0597217082977295,0,1,0,0,0,0,0,0,0,90,20.0,10,43.33333333333318,0,0,0,1,0,1,0,0,0,0.008929014205932617,1.6689802328451657,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
578,1,-1,14.112340927124025,12.556377410888672,1.0752534866333008,0,1,0,0,0,0,0,0,0,89,20.0,10,42.22222222222207,0,0,0,1,0,1,0,0,0,0.015531778335571289,1.4826246383890715,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
577,1,-1,14.628713607788086,13.515326499938965,1.0770152807235718,0,1,0,0,0,0,0,0,0,89,20.0,10,41.111111111110965,0,0,0,1,0,1,0,0,0,0.001761794090270996,1.089139155813698,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
576,1,-1,15.003412246704102,14.221951484680176,1.086401104927063,0,1,0,0,0,0,0,0,0,88,20.0,10,39.999999999999865,0,0,0,1,0,1,0,0,0,0.009385824203491211,0.7998236924885579,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
575,1,-1,15.272430419921875,14.740522384643555,1.1031938791275024,0,1,0,0,0,0,0,0,0,88,20.0,10,38.88888888888875,0,0,0,1,0,1,0,0,0,0.016792774200439453,0.5841973603246224,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
574,1,-1,15.464685440063475,15.11335563659668,1.1137614250183103,0,1,0,0,0,0,0,0,0,87,20.0,10,37.77777777777765,0,0,0,1,0,1,0,0,0,0.010567545890807883,0.4194837619403036,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
573,1,-1,15.603429794311525,15.392459869384766,1.1192259788513184,0,1,0,0,0,0,0,0,0,92,20.0,10,36.66666666666653,0,0,0,1,0,1,0,0,0,0.0054645538330080345,0.3116876137993529,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
572,1,-1,15.703956604003904,15.603490829467773,1.1330463886260986,0,1,0,0,0,0,0,0,0,99,20.0,10,35.55555555555543,0,0,0,1,0,1,0,0,0,0.013820409774780273,0.23375137556918008,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
571,1,-1,15.776053428649902,15.759129524230955,1.1370549201965332,0,1,0,0,0,0,0,0,0,100,20.0,10,34.44444444444432,0,0,0,1,0,1,0,0,0,0.00400853157043457,0.17152654439363793,1.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
