remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
470,1,-1,-0.017839482054114342,-9.683392524719238,-1.548192858695984,0,0,1,0,0,1,1,0,0,35,20.0,30,8.079365079364617,0,0,1,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
469,1,-1,-0.01732773147523403,-9.704355239868164,-1.5483353137969968,0,0,1,0,0,1,1,0,0,35,20.0,30,6.9682539682535065,0,0,1,0,0,1,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
468,1,-1,-0.01732773147523403,-9.704355239868164,-1.5483353137969968,0,0,1,0,0,1,1,0,0,34,20.0,30,6.190476190475729,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
467,1,-1,-0.017327351495623592,-9.704355239868164,-1.548247218132019,0,0,1,0,0,1,1,0,0,34,20.0,30,6.190476190475729,0,0,1,0,0,1,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
466,1,-1,-0.017327351495623592,-9.704355239868164,-1.548247218132019,0,0,1,0,0,1,1,0,0,33,20.0,30,5.079365079364617,0,0,1,0,0,1,0,0,0,0,0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
465,1,-1,-0.01732698082923889,-9.704355239868164,-1.5481585264205933,0,0,1,0,0,1,1,0,0,33,20.0,30,4.190476190475729,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
464,1,-1,-0.01732698082923889,-9.704355239868164,-1.5481585264205933,0,0,1,0,0,1,1,0,0,32,20.0,30,3.6349206349201735,0,0,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, click, -1
463,1,-1,-0.01732660084962845,-9.704355239868164,-1.5480710268020632,0,0,1,0,0,1,1,0,0,32,20.0,30,3.3015873015868396,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
462,1,-1,-0.01732660084962845,-9.704355239868164,-1.5480710268020632,0,0,1,0,0,1,1,0,0,31,20.0,30,3.3015873015868396,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
461,1,-1,-0.017326196655631062,-9.704355239868164,-1.5479837656021118,0,0,1,0,0,1,1,0,0,31,20.0,30,3.3015873015868396,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
