remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,-0.6496871709823608,6.105776786804199,1.727903962135315,1,0,1,0,0,0,1,0,0,75,20.0,40,25.476190476190247,0,1,1,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,-0.6496871709823608,6.105776786804199,1.727903962135315,1,0,1,0,0,0,1,0,0,75,20.0,40,23.809523809523586,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,-0.6486218571662903,6.105815887451173,1.309374451637268,1,0,1,0,0,0,1,0,0,74,20.0,40,22.69841269841248,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,-0.34884291887283325,6.66983699798584,1.054719090461731,1,0,1,0,0,0,1,0,0,74,20.0,40,21.58730158730137,0,1,0,0,0,1,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,0.4879543781280518,8.11369800567627,1.04429030418396,1,0,1,0,0,0,1,0,0,73,20.0,40,20.920634920634704,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,1.3270649909973145,9.55627727508545,1.0430463552474976,1,0,1,0,0,0,1,0,0,73,20.0,40,20.698412698412486,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,2.101549863815308,10.862890243530273,1.0292965173721311,1,0,1,0,0,0,1,0,0,72,20.0,40,20.14285714285693,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,2.728619337081909,11.89950942993164,1.0186583995819092,1,0,1,0,0,0,1,0,0,72,20.0,40,19.587301587301376,0,1,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,3.1650116443634038,12.604153633117676,1.008265495300293,0,0,1,0,0,0,1,0,0,71,20.0,30,19.031746031745826,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,3.512293815612793,13.153388023376465,1.0015621185302734,0,0,1,0,0,0,1,0,0,71,20.0,30,18.64285714285693,0,1,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
