remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
410,1,-1,5.267282485961914,12.951913833618164,1.9375749826431277,0,0,1,0,1,0,0,1,1,36,20.0,30,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
409,1,-1,6.060097694396973,10.88476848602295,2.343979358673096,0,0,1,0,1,0,0,1,1,36,20.0,30,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
408,1,-1,6.05833911895752,10.885168075561523,2.8890480995178223,0,0,1,0,1,0,1,1,1,35,20.0,30,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
407,1,-1,5.66849422454834,10.86992073059082,-3.078996181488037,0,0,1,0,1,0,1,1,1,35,20.0,30,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
406,1,-1,4.007746696472168,10.720287322998047,-3.047791004180908,0,0,1,0,1,0,1,1,1,34,20.0,30,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
405,1,-1,2.619469165802002,10.576811790466307,-3.0299324989318848,0,0,1,0,1,0,1,1,1,34,20.0,30,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
404,1,3,1.5547289848327637,10.456625938415527,-3.02453875541687,0,0,1,0,0,0,1,1,1,33,20.0,20,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
403,1,-1,0.8162839412689209,10.365574836730957,-3.014121055603028,0,0,1,0,0,0,1,1,1,33,20.0,20,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
402,1,-1,0.8162839412689209,10.365574836730957,-3.014121055603028,0,0,1,0,0,0,1,1,1,32,20.0,20,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0, click,2
401,1,-1,1.548189640045166,10.777271270751953,2.910774946212769,0,0,1,0,0,0,1,1,1,32,20.0,20,77.49999999999932,0,0,0,0,0,0,0,0,0,0,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
