remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
570,1,-1,0.0014266979414969685,-0.002381032565608621,-0.5156716108322144,1,0,1,1,0,1,0,0,1,85,20.0,50,56.73015873015869,0,0,0,0,0,0,0,0,0,-3.349781036376953e-05,2.0023503883492432e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
569,1,-1,0.0014266979414969685,-0.002381032565608621,-0.5156716108322144,1,0,1,1,0,1,0,0,1,85,20.0,50,56.73015873015869,0,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
568,1,-1,0.0009477552375756203,-0.0026919145602732892,-0.0877348780632019,1,0,1,1,0,1,0,0,1,84,20.0,50,57.73015873015869,0,0,0,0,0,0,0,0,0,0.42793673276901245,0.0005709936324042283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
567,1,-1,0.0007043259683996439,-0.0025199223309755325,0.443217933177948,1,0,1,1,0,1,1,0,1,84,20.0,50,58.73015873015869,0,0,0,0,0,0,0,0,0,0.5309528112411499,0.00029805894724091426,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,6
566,1,-1,0.0007934367167763412,-0.0023357756435871124,1.0183035135269165,1,0,1,1,0,1,1,0,1,83,20.0,50,61.15873015873011,0,0,0,0,0,0,0,0,0,0.5750855803489685,0.00020457450464899965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down, -1
565,1,-1,0.0,-0.0019135620677843692,1.5426307916641235,1,0,1,1,0,1,1,0,1,83,20.0,50,61.873015873015824,0,0,0,0,0,0,0,0,0,0.524327278137207,0.0008987803553265718,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, up,3
564,1,-1,-0.04004618152976036,0.13133755326271054,1.8710730075836184,1,0,1,1,0,1,1,0,1,82,20.0,50,62.30158730158725,0,0,0,0,0,0,0,0,0,0.32844221591949485,0.1391386229338762,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
563,1,-1,-0.5951389670372009,1.7041345834732056,1.9197824001312256,1,0,1,1,0,1,1,0,1,82,20.0,50,64.30158730158726,0,0,0,0,0,0,0,0,0,0.0487093925476072,1.6678784424415833,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
562,1,-1,-1.085774540901184,3.0392799377441406,1.9281831979751587,1,0,1,1,0,1,1,0,1,81,20.0,50,65.44444444444443,0,0,0,0,0,0,0,0,0,0.008400797843933105,1.422440291672062,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, down-up,2
561,1,-1,-1.4553794860839844,4.013731002807616,1.9424695968627932,1,0,1,0,0,1,1,0,1,81,20.0,40,66.01587301587297,0,0,0,0,0,0,0,0,0,0.0142863988876345,1.0421912942003129,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
