remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
550,1,-1,5.844050407409668,2.1512885093688965,2.6725919246673584,0,0,0,1,1,1,0,0,0,75,166.0665510402445,50,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
549,1,-1,5.844050407409668,2.1512885093688965,2.6725919246673584,0,0,0,1,1,1,0,0,0,75,166.0665510402445,50,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
548,1,-1,4.677009105682373,2.739452600479126,2.6759252548217773,0,0,0,1,1,1,0,0,0,74,162.73321770691112,50,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
547,1,-1,3.193653345108032,3.502927541732788,2.666245460510254,0,0,0,1,1,1,0,0,0,74,159.39988437357778,50,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
546,1,-1,1.737088680267334,4.271207809448241,2.6541638374328613,0,0,0,1,1,1,0,0,0,73,156.06655104024443,50,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
545,1,-1,0.5836209654808044,4.886544227600098,2.646991729736328,0,0,0,1,1,1,0,0,0,73,152.7332177069111,50,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
544,1,-1,-0.2819627523422241,5.357838153839111,2.633988857269287,0,0,0,0,1,1,0,0,0,72,149.39988437357778,40,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
543,1,-1,-0.8955366611480713,5.701266288757324,2.625636339187622,0,0,0,0,1,1,0,0,0,72,142.73321770691106,40,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
542,1,-1,1.0285807847976685,4.611883163452148,2.6265926361083984,0,0,0,0,1,1,0,0,0,71,139.39988437357772,40,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
541,1,-1,1.0285807847976685,4.611883163452148,2.6265926361083984,0,0,0,0,1,1,0,0,0,71,139.39988437357772,40,0.8888888888887491,0,0,1,0,0,1,0,0,1,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
