remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
340,1,-1,15.29459285736084,-12.240200996398926,-0.8993610143661499,0,0,1,1,1,0,1,0,1,64,22.878790984032115,0,14.357142857142195,0,0,0,0,0,1,0,0,0,0.1823638677597046,0.0022246785363644202,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
339,1,-1,15.29459285736084,-12.240200996398926,-0.8993610143661499,0,0,1,1,1,0,1,0,1,64,22.878790984032115,0,14.142857142856483,0,0,0,0,0,1,0,0,0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
338,1,-1,15.503480911254885,-12.774750709533693,-1.5810874700546265,0,0,1,1,1,0,1,0,1,63,20.0,0,13.58730158730093,0,0,0,0,0,1,0,0,0,-0.6817264556884766,0.5739142922702861,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,1
337,1,-1,15.501422882080078,-12.778098106384276,-2.1179969310760502,0,0,1,1,1,0,1,0,1,63,20.0,0,13.253968253967598,0,0,0,0,0,0,0,0,0,-0.5369094610214238,0.003929446495327738,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1,1
336,1,-1,15.4994478225708,-12.781228065490724,-2.638112068176269,0,0,1,1,1,0,1,0,1,62,20.0,0,13.253968253967598,0,0,0,0,0,0,0,0,0,-0.5201151371002188,0.0037010139250250114,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
335,1,-1,15.496527671813965,-12.783499717712402,3.125540971755981,0,0,1,1,1,0,1,0,1,62,20.0,0,13.253968253967598,0,0,0,0,0,0,0,0,0,5.76365303993225,0.003699687048779084,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,2
334,1,-1,14.422460556030273,-12.635921478271484,2.98210072517395,0,0,1,1,1,0,1,0,1,61,20.0,0,13.253968253967598,0,0,0,0,0,0,0,0,0,-0.1434402465820308,1.0841584321326743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
333,1,-1,12.77563762664795,-12.370530128479006,2.983731985092163,0,0,1,1,1,0,1,0,1,61,20.0,0,13.253968253967598,0,0,0,0,0,0,0,0,0,0.0016312599182128906,1.6680702411121822,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
332,1,-1,11.130003929138184,-12.102736473083494,2.9764575958251958,0,0,1,1,1,0,1,0,1,60,20.0,0,15.253968253967598,0,0,0,0,0,0,0,0,0,-0.007274389266967329,1.6672803328324102,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
331,1,-1,9.484475135803224,-11.82897663116455,2.97625732421875,0,0,1,1,1,0,1,0,1,60,20.0,0,19.968253968253318,0,0,0,0,0,0,0,0,0,-0.0002002716064457566,1.668145515457777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
