remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
190,1,-1,15.480521202087402,16.563835144042972,-2.7015702724456787,0,1,1,1,0,0,1,0,1,99,45.5992550742654,10,55.30158730158701,1,0,0,0,0,0,0,0,0,-0.28299689292907715,1.2424830976000627,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
189,1,-1,15.480521202087402,16.563835144042972,-2.7015702724456787,0,1,1,1,0,0,1,0,1,100,45.5992550742654,10,54.746031746031434,1,0,0,0,0,0,0,0,0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
188,1,-1,12.392102241516113,15.40557861328125,-3.0346100330352783,0,1,1,1,0,0,1,0,1,99,42.26592174093206,10,54.4126984126981,0,0,0,0,0,0,0,0,0,-0.3330397605895996,3.2984678059772574,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
187,1,-1,10.728432655334473,15.270240783691404,-3.063877582550049,0,1,1,1,0,0,1,0,1,99,38.93258840759873,10,54.4126984126981,0,0,0,0,0,0,0,0,0,-0.029267549514770508,1.6691653064043361,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
186,1,-1,9.06405258178711,15.149520874023438,-3.07246208190918,0,1,1,1,0,0,1,0,1,98,35.5992550742654,10,54.4126984126981,0,0,0,0,0,0,0,0,0,-0.008584499359131303,1.668752326084302,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
185,1,-1,7.427491188049316,15.035018920898438,-3.0745236873626713,0,1,1,1,0,0,1,0,1,98,32.26592174093207,10,54.4126984126981,0,0,0,0,0,0,0,1,0,-0.002061605453491211,1.640562066104915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
184,1,-1,7.771838188171388,15.055931091308596,-3.078235626220703,0,1,1,1,0,0,1,0,1,97,28.932588407598722,10,53.91269841269808,0,0,0,0,0,0,0,1,0,-0.0037119388580317825,0.3449814130708105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
183,1,-1,5.972695350646973,15.568401336669922,2.6494171619415283,0,1,1,1,0,0,1,0,1,97,25.599255074265393,10,53.80158730158697,0,0,0,0,0,0,0,0,0,5.7276527881622314,1.8707059368580892,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2,-2
182,1,-1,5.803714275360107,15.661944389343262,3.093101978302002,0,1,1,1,0,0,1,0,1,96,22.265921740932065,10,53.80158730158697,0,0,0,0,0,0,0,0,0,0.44368481636047363,0.19314478120972475,0.0,0.0,0.0,0.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
181,1,-1,4.94473934173584,15.580585479736328,-3.020266056060791,0,1,1,1,0,0,1,0,1,96,20.0,10,57.80158730158697,0,0,0,0,0,0,0,0,0,-6.113368034362793,0.8628193372701171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
