remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
430,1,-1,0.8105617165565491,-10.988374710083008,-1.3886734247207642,1,0,1,1,1,1,1,0,0,15,20.0,10,0.0,0,1,1,0,0,1,0,0,1,-0.014092803001403809,1.431811693894501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
429,1,-1,0.8105617165565491,-10.988374710083008,-1.3887455463409424,1,0,1,1,1,1,1,0,0,15,20.0,10,0.0,0,1,1,0,0,1,0,0,1,-7.212162017822266e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
428,1,-1,0.8105617165565491,-10.988374710083008,-1.3888167142868042,1,0,1,1,1,1,1,0,0,14,20.0,10,0.0,0,1,1,0,0,1,0,0,1,-7.11679458618164e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
427,1,-1,0.8105617165565491,-10.988374710083008,-1.388888955116272,1,0,1,1,1,1,1,0,0,14,20.0,10,0.0,0,0,1,0,0,1,0,0,1,-7.224082946777344e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
426,1,-1,0.8105617165565491,-10.988374710083008,-1.388888955116272,1,1,1,1,1,1,1,0,0,13,20.0,10,0.0,0,0,1,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
425,1,-1,0.809393048286438,-10.988006591796877,-0.9998974800109864,1,1,1,1,1,1,1,0,0,13,20.0,10,0.0,0,0,0,0,0,1,0,0,1,0.38899147510528553,0.0012252740910296295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
424,1,-1,0.8046884536743164,-10.988059043884276,-0.4848378002643585,1,1,1,1,1,1,1,0,0,12,20.0,10,0.0,0,0,0,0,0,1,0,0,1,0.5150596797466279,0.004704887000330179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
423,1,-1,0.7965787053108215,-10.99364185333252,0.06405813992023468,1,1,1,1,1,1,1,0,0,12,20.0,10,0.0,0,0,0,0,0,0,0,0,1,0.5488959401845932,0.009845596978071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-2,-2
422,1,-1,0.7947131991386414,-11.003079414367676,0.5984646677970886,1,1,1,1,1,1,1,0,0,11,20.0,10,0.0,0,0,0,0,0,0,0,0,1,0.5344065278768539,0.009620170038556588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2,-2
421,1,-1,0.8711470365524292,-10.887754440307617,0.9926714301109314,1,1,1,1,1,1,1,0,0,11,20.0,10,0.0,0,0,0,0,0,0,0,0,0,0.3942067623138428,0.13835454869194053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-2,-2
