remaining_time,robot_mode,alarm,robot_x,robot_y,robot_theta,tree 1,tree 2,tree 3,tree 4,tree 5,tree 6,tree 7,tree 8,tree 9,battery_level,temperature,water_robot_tank,water_ground_tank,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,direction,avancement,left,right,front,back,space,left,right,push,wrench,leak 1,leak 2,leak 3,leak 4,leak 5,leak 6,leak 7,leak 8,leak 9,rm_alarm,errors,shortcuts
310,1,-1,7.9485321044921875,13.421109199523926,-1.9197760820388796,1,1,1,1,1,1,0,1,1,73,20.0,0,84.58730158729999,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
309,1,-1,7.9485321044921875,13.421109199523926,-1.9197760820388796,1,1,1,1,1,1,0,1,1,73,20.0,0,85.41269841269678,0,0,0,0,0,1,0,0,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,4
308,1,-1,7.4724974632263175,12.114523887634276,-1.92218554019928,1,1,1,1,1,1,0,1,1,72,20.0,0,84.30158730158564,0,0,0,0,0,1,0,0,1,-0.0024094581604003906,1.3906020843256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1,3
307,1,-1,6.90001916885376,10.547127723693848,-1.9220596551895144,1,1,1,1,1,1,0,1,1,72,20.0,0,83.1904761904745,0,0,0,0,0,1,0,0,1,0.000125885009765625,1.6686707680854487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
306,1,-1,6.3290672302246085,8.979911804199219,-1.9214489459991453,1,1,1,1,1,1,0,1,1,71,20.0,0,82.07936507936336,0,0,0,0,0,1,0,0,1,0.0006107091903690964,1.6679783735234042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
305,1,-1,5.7572269439697275,7.412500858306885,-1.9192138910293581,1,1,1,1,1,1,0,1,1,71,20.0,0,81.41269841269667,0,0,0,0,0,0,0,1,1,0.0022350549697871536,1.6684658780709796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0, -1, -1
304,1,-1,5.191193580627441,5.843462944030763,-1.914708375930786,1,1,1,1,1,1,0,1,1,70,20.0,0,80.52380952380777,0,0,0,0,0,0,0,1,0,0.004505515098572221,1.66801491145989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0, -1, -1
303,1,-1,4.63106107711792,4.271709442138672,-1.9113310575485232,1,1,1,1,1,1,0,1,1,70,20.0,0,79.96825396825218,0,0,0,0,0,0,0,1,0,0.0033773183822627395,1.6685794833324226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
302,1,-1,4.076069355010986,2.6986217498779297,-1.9087997674942017,1,1,1,1,1,1,0,1,1,69,20.0,0,79.41269841269661,0,0,0,0,0,0,0,1,0,0.002531290054321511,1.6681189103746312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0, -1, -1
301,1,-1,3.523092031478882,1.1246947050094604,-1.9096314907073972,1,1,1,1,1,1,0,1,1,69,20.0,0,79.41269841269661,0,0,0,0,0,0,0,0,0,-0.0008317232131955787,1.6682416680172936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0, -1, -1
